RetentionTime	Intensity
0.018455	903076311.621094
0.031275	646281276.841797
0.0578566666666667	348078480.5625
0.0847016666666667	199923910.280273
0.111508333333333	113216651.004883
0.138436666666667	75994560.6848145
0.16537	58365377.9731445
0.191815	42995179.567627
0.220471666666667	33608139.1740723
0.245723333333333	30607674.0131836
0.272055	31433417.8044434
0.298	33415087.1347656
0.325315	36407233.9638672
0.351	39485070.1491699
0.377616666666667	47888449.3227539
0.403995	56143512.3017578
0.431708333333333	64267909.5500488
0.457845	71822685.873291
0.484086666666667	84876917.1166992
0.510966666666667	97425811.5498047
0.53785	102149232.349609
0.563881666666667	121549329.279297
0.590705	137819048.082031
0.617486666666667	149380856.082031
0.64444	187840832.1875
0.670555	160364996.130371
0.696723333333333	188906705.029297
0.723315	220118787.34375
0.749923333333333	253845850.356445
0.775825	252255388.282227
0.80294	267948264.674805
0.82957	266295963.488281
0.856433333333333	315133010.415039
0.882498333333333	318952393.501953
0.909543333333333	310458286.857422
0.93609	283366673.023438
0.9628	279736522.564453
0.98975	288810313.009766
1.01606666666667	289059285.293945
1.04239666666667	304210851.238281
1.06847	358473007.130859
1.09504333333333	343435368.523438
1.12143833333333	341517986.097656
1.14809166666667	352379624.228516
1.17536166666667	414937121.089844
1.200525	380873975.923828
1.22749	467328498.009766
1.25406	449375759.501953
1.28076833333333	466492241.509766
1.30717166666667	595285334.472656
1.33423333333333	561304349.636719
1.360325	568862110.996094
1.38699333333333	669707388.898438
1.41261666666667	741325478.839844
1.43915333333333	731565028.046875
1.46740333333333	849307805.1875
1.492625	876950680.585938
1.51979333333333	813264201.730469
1.54600833333333	900894328.625
1.57233666666667	925511004.257813
1.59911	1038215557.46094
1.62556166666667	1100813308.40625
1.65213333333333	1130749695.48828
1.67849333333333	1060145271.42969
1.70491833333333	1171353616.45703
1.731095	1176699766.29297
1.75768	1345327998.08203
1.78446333333333	1333510218.63672
1.81102833333333	1379868059.21875
1.837525	1575385776.36719
1.86404333333333	1550914248.32031
1.89083333333333	1582714586.88281
1.916975	1683517017.05469
1.94259333333333	2203149289.00781
1.97043833333333	1869322858.76563
1.99629833333333	1949200872.875
2.02241	1913536626.66406
2.04946166666667	2019096698
2.07520833333333	1892388705.13281
2.10222833333333	1849340134.88281
2.12874	2002414102.95313
2.15467333333333	1800803228.625
2.18127666666667	1919136095.35938
2.20787333333333	1850362041.15625
2.23448666666667	1776157555.55469
2.260965	1700757230.41406
2.28767666666667	1893882395.82031
2.31446833333333	1817823022.03125
2.339695	1961175256.5625
2.36718	2026623309.71094
2.39365666666667	2041213523.52344
2.41963166666667	2162683787.5625
2.44651666666667	2142085041.42969
2.47306	2278614932.42969
2.49986	2378973181.48438
2.52514166666667	2506393147.60156
2.55345833333333	2707379389.66406
2.580015	2709585666.46875
2.60528166666667	3018007804.76563
2.63244	3161202997.1875
2.65838833333333	3042106843.09375
2.68514833333333	3433500038
2.71163166666667	3203323835.41406
2.73776166666667	3234982540.5
