RetentionTime	Intensity
0.01824	469715130.891602
0.03115	462200483.478516
0.0577233333333333	229598615.120605
0.0846566666666667	170784846.766602
0.110543333333333	80610928.8193359
0.1383	52041438.2470703
0.165486666666667	40661773.7753906
0.193603333333333	25957119.3596191
0.217645	17001188.6213379
0.246516666666667	16446679.1938477
0.274626666666667	12777055.3369141
0.301675	10624836.1538086
0.328588333333333	9084050.67089844
0.354826666666667	8233862.18725586
0.381911666666667	8088048.34423828
0.407891666666667	8682686.44335938
0.435766666666667	8315343.14550781
0.46258	7220342.66381836
0.488206666666667	8243636.00878906
0.51507	7204800.74829102
0.541961666666667	7572017.61303711
0.567646666666667	7549113.48144531
0.595268333333333	7627978.00170898
0.62214	7722720.52832031
0.648803333333333	8621575.62036133
0.675248333333333	9447704.61157227
0.700915	10740378.9960938
0.728053333333333	13632206.4829102
0.755165	19374274.3564453
0.78149	22951076.9750977
0.80575	29115603.592041
0.83332	38504025.1542969
0.858575	50303436.4311523
0.885285	60050422.2131348
0.911885	76929241.3981934
0.9378	93021220.2783203
0.964531666666667	113127430.833008
0.991276666666667	131801621.319336
1.01689833333333	163447564.619141
1.04364	175755915.047852
1.07057166666667	184857200.333984
1.097205	203356083.270508
1.12372166666667	225064499.354492
1.149525	274352385.318359
1.17643166666667	328386448.166992
1.20235333333333	306242004.128906
1.22918833333333	337059598.701172
1.25640833333333	342522936.289063
1.28229	386229916.054688
1.30898833333333	322447179.714844
1.33611666666667	340696036.451172
1.36126166666667	374529104.267578
1.38901833333333	351892350.361328
1.414995	362270776.994141
1.44155166666667	348437981.623047
1.46813833333333	354115992.6875
1.49506833333333	364161724.277344
1.52057	370920627.994141
1.54767333333333	382085361.712891
1.574465	428868958.740234
1.60052833333333	439571862.556641
1.62698666666667	480789938.007813
1.65361666666667	481608422.287109
1.67968666666667	507555911.154297
1.70688	553615800.490234
1.73341333333333	617839215.339844
1.76034666666667	679673118.429688
1.78648	730231286.480469
1.81261	747249826.070313
1.83945833333333	778925596.589844
1.86571833333333	856462921.59375
1.89261	915617785.042969
1.91863666666667	995662283.1875
1.9457	1057631450.91406
1.972495	1077373465.40625
1.99888333333333	1169781906.01953
2.02509166666667	1077935413.39844
2.051165	1247909646.85938
2.07828333333333	1250498711.96484
2.10396	1310029400.22656
2.13087833333333	1529804643.60156
2.158115	1581422424.80469
2.18439333333333	1635831371.67969
2.211	1615315131.61719
2.23734333333333	1815935122.03125
2.26381333333333	1940416069.07031
2.29071	2108193215.94531
2.31695	2041132438.92188
2.34212166666667	2011276367.29688
2.36937833333333	2094259361.03125
2.395725	1962521155.35938
2.42186166666667	2064834310.79688
2.44875833333333	1890970358.59375
2.47507833333333	1815859807.20313
2.50219166666667	1895909210.60156
2.52792333333333	1905019888.39844
2.55490166666667	1802189878.04688
2.58210666666667	1829448113.46875
2.60758833333333	1922057034.5
2.63417666666667	1855178195.45313
2.66124	2112120171.0625
2.68682666666667	2014705042.29688
2.71330666666667	2028432695.03906
2.74013666666667	2091134176.55469
2.76558666666667	2216188057.53906
2.792675	2348489667.22656
2.81928333333333	2459175619.42969
2.84584	2491079153.28906
2.87219	2698180722.04688
2.89871166666667	2713299964.77344
2.92583166666667	3177046347.28906
2.951995	3096986072.96094
2.97892666666667	3108233608.89844
3.00545166666667	3190495748.51563
3.030815	3234753896.71875
3.05871166666667	3412495030.10156
3.08472833333333	3225863366.71875
3.111765	3383964285.875
3.13842666666667	3393304198.32813
3.16467	3339113351.21094
3.19147833333333	3471803961.8125
3.21785833333333	3316884723.34375
3.24444333333333	3469501061.85938
3.27031833333333	3494403367.14063
3.29717333333333	3207834501.90625
3.32343666666667	3376142612.17188
3.34977833333333	3142707517.70313
3.375645	3224420788.59375
3.40253333333333	3101206475.40625
3.42865833333333	3085673886.71875
3.45560166666667	2931803582.08594
3.48194833333333	2979800213.27344
3.50873333333333	2956706709.32813
3.53509666666667	3122351366.3125
3.56117166666667	3250497457.82813
3.58755166666667	3060889433.14063
3.61429666666667	2858886748.59375
3.64081833333333	3099745648.07813
3.66787	2958679275.45313
3.69436166666667	3002996702.45313
3.72061833333333	3009146485.32813
3.74684166666667	3075029566.35938
3.77278166666667	3123417468.6875
3.800265	3307404302.46875
3.8269	3413960851.14844
3.85229	3258454396.90625
3.87959	3198234384.82813
3.905545	3278324777.42188
3.932705	3297073873.95313
3.95853	3437282215.40625
3.98547666666667	3432128063.34375
4.01206666666667	3538427955.57813
4.03828	3562890181.40625
4.06473333333333	3301832398.54688
4.091775	3578067317.14063
4.11807333333333	3359190503.32813
4.14408833333333	3357635530.60938
4.171085	3223368171.84375
4.19685333333333	3480843735.4375
4.22377833333333	3497210190.98438
4.25017	3146220083.03125
4.27717666666667	3184378227.53125
4.30323	3215289231.71875
4.32984166666667	3289587556.26563
4.35588166666667	3106918804.20313
4.38325833333333	2985314331.01563
4.409	3111958829.17188
4.435645	3264385711.9375
4.462415	3135785439.04688
4.48852333333333	3112428192.84375
4.51533333333333	2936973235.40625
4.5416	3063859479.26563
4.56843833333333	3024812697.64063
4.595575	3067308166.88281
4.6218	3011196531.79688
4.64694833333333	3009103486.20313
4.67373166666667	2795927686.84375
4.70090666666667	2714710739.10938
4.72673	2842755124.46875
4.75409833333333	2855975212.96875
4.77974666666667	2863250885.73438
4.80647833333333	2754813471.10938
4.83312666666667	2975076730.21875
4.85978833333333	3014896855.25
4.88665333333333	3069669730.64063
4.91222166666667	3236829842.17188
4.93871166666667	3498121273.79688
4.96512166666667	3377041707.28125
4.99188833333333	3519441696.73438
5.018345	3713435221.29688
5.045375	4059235051.09375
5.07133666666667	4042281043.82813
5.09846	4090534018.54688
5.12435	3885835249.92188
5.15116833333333	3909216916.65625
5.177265	3864010459.0625
5.20434833333333	4017140016.96875
5.23101833333333	3826729390.875
5.25743833333333	3785998413.21875
5.28349666666667	3604474088.3125
5.31012166666667	3392180773.95313
5.33631666666667	3516229924.26563
5.36315	3415027177.48438
5.389385	3153740205.53125
5.41603166666667	3244273670.75
5.44249666666667	3206849636.01563
5.46873833333333	3263458222.82813
5.49576333333333	3215945571.14063
5.52228666666667	3223793830.5625
5.54865333333333	3142392784.64063
5.57506	3075784134.42188
5.60145333333333	3072058370.625
5.62793	3241097422.95313
5.65393166666667	3157042159.64063
5.68031333333333	3256232454.71875
5.70685666666667	3435752084.09375
5.73414666666667	3300782317.09375
5.76031333333333	3182462476.79688
5.78743833333333	3124713052.51563
5.81388	3275404570.4375
5.83994	3199662368.29688
5.86589	3116461192.92188
5.89344	3139926143.48438
5.91922833333333	3412089932.10938
5.94650333333333	3287762879.26563
5.97337	3444562360.09375
5.99955166666667	3500740176.875
6.02519	3284622495.51563
6.05186333333333	3393578348.95313
6.07867333333333	3328395517.46875
6.105475	3651659816.20313
6.131445	3692714567.82813
6.158445	3806997896.70313
6.184315	3821746783
6.210685	3771433487.67188
6.23770333333333	3694390721.34375
6.26443666666667	3821958819.125
6.291685	3760154989.5625
