RetentionTime	Intensity
0.00591333333333333	349580.366394043
0.0473616666666667	374387.443492889
0.0895666666666667	374167.832504272
0.133493333333333	347017.755157471
0.177786666666667	392697.603076935
0.223651666666667	364200.10212326
0.267965	331058.193840027
0.285756666666667	320926.130817413
0.296038333333333	396168.788818359
0.324851666666667	385828.71944809
0.345458333333333	428350.920906067
0.36953	312880.183391571
0.383828333333333	316989.04637146
0.397976666666667	388249.462287903
0.440991666666667	401694.886077881
0.458345	340457.518486023
0.468353333333333	356926.638191223
0.496571666666667	325256.570323944
0.50707	409045.905574799
0.532083333333333	376880.270435333
0.545835	370642.267864227
0.562753333333333	368343.268852234
0.580283333333333	337393.45066452
0.59394	328850.959960938
0.61139	348762.763534546
0.628576666666667	322681.068534851
0.64645	370830.252048492
0.664058333333333	418869.87286377
0.708018333333333	369522.452796936
0.725415	362834.132156372
0.739166666666667	364041.012203217
0.756173333333333	381468.824298859
0.769801666666667	366173.125358582
0.791131666666667	351243.994045258
0.804821666666667	379513.041755676
0.836808333333333	346577.250736237
0.847073333333333	409075.005981445
0.872145	323337.557945251
0.885665	385037.604869843
0.89956	397835.394668579
0.916878333333333	425548.200828552
0.960176666666667	411553.240089417
0.99547	383981.887695313
1.005065	407938.246292114
1.056295	335252.267147064
1.09093	340812.935066223
1.105135	324274.662998199
1.14613666666667	430550.958900452
1.19083833333333	367537.225009918
1.23204833333333	342751.708709717
1.259075	357821.737773895
1.27683666666667	401414.456291199
1.315785	371359.41815567
1.34023666666667	342757.248207092
1.36543666666667	290776.747409821
1.37611833333333	388415.874378204
1.415295	408303.951072693
1.45103666666667	306022.330165863
1.46127666666667	310393.458545685
1.47872166666667	350162.235717773
1.507065	343430.393196106
1.51721	358005.142433167
1.53775333333333	325471.54353714
1.555285	343123.772815704
1.57692	310365.714221954
1.587455	328685.917617798
1.60871166666667	333224.057167053
1.62252666666667	333704.394340515
1.64422	326794.351421356
1.6621	331151.481304169
1.67627	383120.23418045
1.70124833333333	326621.760765076
1.71181	421668.236442566
1.75827	379126.494709015
1.76813666666667	375982.661060333
1.796925	302061.899654388
1.807175	370586.734794617
1.82867833333333	341197.925327301
1.84592333333333	347595.816234589
1.86294666666667	331879.283969879
1.87778666666667	393184.253974915
1.90642	290284.932052612
1.917055	379373.219230652
1.94537333333333	333410.224178314
1.95569333333333	361330.168636322
1.97704	392823.822868347
2.00919833333333	381726.162330627
2.01903166666667	393691.698898315
2.07065833333333	280955.614402771
2.09765666666667	379187.310203552
2.11553166666667	364415.750892639
2.14670166666667	392312.302589417
2.16031	352318.787906647
2.19803833333333	405164.588619232
2.23649166666667	329700.977695465
2.25668666666667	323854.813915253
2.28081	403316.686973572
2.31218333333333	309490.005237579
2.32621333333333	348029.515945435
2.35060333333333	369031.77407074
2.37985666666667	334307.105716705
2.39359333333333	355776.925628662
2.414115	361630.02368927
2.428515	349787.178695679
2.45223166666667	351368.329833984
2.46223666666667	360001.028030396
2.487005	292607.781906128
2.49741666666667	332310.676784515
2.52245333333333	355695.475112915
2.53591833333333	305266.371944427
2.55053666666667	307514.037315369
2.56793833333333	363898.924846649
2.59608	308801.093513489
2.60641666666667	339746.089630127
2.631125	290719.440727234
2.64174	308942.036884308
2.667275	352312.320697784
2.67751333333333	373485.98664856
2.69469333333333	440391.293952942
2.74150333333333	394309.718505859
2.76322	321776.37146759
2.78129166666667	322992.320747375
2.791495	301034.002105713
2.81307666666667	350908.218753815
2.83056333333333	378059.411209106
2.85159	283740.987220764
2.865475	337417.258865356
2.88001833333333	339394.381454468
2.897595	398971.028522491
2.91485333333333	375962.997299194
2.95491333333333	294610.899158478
2.96589666666667	420083.791679382
3.00198833333333	344611.595081329
3.01638833333333	439826.786506653
3.052685	339246.144844055
3.09727666666667	347735.306236267
3.122865	289935.075996399
3.15034833333333	340841.226238251
3.167845	348600.173141479
3.184945	350246.651000977
3.22271333333333	334761.578662872
3.24722833333333	355278.637329102
3.278375	323047.614559174
3.29636833333333	325658.531700134
3.31342166666667	374911.153030396
3.330515	334877.256973267
3.341475	414349.176959991
3.37704666666667	367146.099117279
3.397505	359757.622108459
3.41147166666667	374398.834724426
3.42854	361111.343650818
3.44975	350343.241916656
3.47054833333333	304462.093669891
3.48105	342087.245925903
3.50250333333333	320095.385433197
3.51627333333333	367576.359596252
3.53804333333333	328986.298416138
3.55171166666667	359735.503013611
3.58762666666667	373226.722949982
3.60064166666667	382862.051013947
3.61887166666667	305228.281822205
3.63290666666667	360200.977134705
3.65371333333333	311680.092315674
3.66756166666667	377392.211715698
3.69249	320134.476612091
3.70290666666667	360392.385231018
3.727125	336255.918209076
3.74199	395518.144065857
3.77109333333333	363837.246742249
3.79194666666667	342938.455921173
3.80214333333333	389515.768608093
3.83823	342928.233161926
3.856715	334429.677772522
3.87425	448126.326286316
3.89851	408210.49949646
3.934535	417309.071075439
3.95214666666667	357524.626850128
3.96927666666667	325079.911960602
3.98019666666667	396343.659378052
4.01569666666667	363207.845535278
4.03361	351174.629508972
4.04786166666667	414365.966415405
4.073235	398842.090171814
4.10403833333333	394100.724254608
4.13684	328263.661914825
4.16729833333333	289580.253326416
4.1817	351215.351387024
4.19958333333333	372608.182762146
4.24859	381344.145946503
4.27772833333333	379494.704681396
4.29922666666667	393442.495849609
4.323155	386356.982288361
4.35042333333333	371267.863925934
4.36733833333333	342912.686920166
4.38123833333333	322505.169658661
4.40011	370722.191505432
4.41369833333333	363393.57069397
4.438305	322744.823028564
4.456	287947.12594986
4.470875	312732.183097839
4.48609	345947.037895203
4.51096166666667	273798.946304321
4.52199166666667	362173.791721344
4.54305333333333	274528.012104034
4.55786333333333	270112.559146881
4.58084	254797.775615692
4.595955	278870.844264984
4.61798666666667	320449.034244537
4.64418833333333	301353.804092407
4.65893166666667	309977.760631561
4.67338166666667	358759.665229797
4.69089333333333	336070.270061493
4.71889	337772.703769684
4.7324	279077.967582703
4.74750666666667	352458.523761749
4.77651333333333	290174.890972137
4.79373666666667	251199.380817413
4.810455	352059.69625473
4.83855166666667	337410.839359283
4.85596333333333	310773.071826935
4.87463166666667	357961.725540161
4.912975	439453.443855286
4.95995166666667	343380.081809998
4.99525	379622.030067444
5.042065	458167.482559204
5.08865	328413.502586365
5.11633333333333	431469.684356689
5.16041166666667	435150.435302734
5.20531333333333	431234.841751099
5.25184	381128.011810303
5.297945	454662.601524353
5.34178166666667	447580.416847229
5.38721333333333	448911.513816833
5.43222166666667	519343.023933411
5.47647833333333	447672.048591614
5.52195166666667	443311.192497253
5.56844	500382.178764343
5.61396	576386.730819702
5.660005	550789.016571045
5.70550833333333	482885.637870789
5.75084833333333	449084.508850098
5.79022	500640.355392456
5.83661166666667	538760.87903595
5.88199833333333	524538.749053955
5.92680333333333	619194.197067261
5.972555	692513.09072876
6.018015	595885.640083313
6.06323666666667	672799.527053833
6.10924	550273.834938049
6.15363666666667	554347.479034424
6.19931833333333	611813.145858765
6.24306166666667	714669.225975037
6.28859666666667	719732.843925476
6.33279333333333	682890.810745239
6.37721666666667	752144.259895325
6.42288333333333	820539.310050964
6.46624333333333	664801.227127075
6.51114166666667	743909.566444397
6.55617833333333	906912.483901978
6.60202666666667	728592.675315857
6.64715166666667	770931.830833435
6.69284666666667	821953.654266357
6.73915	833120.154983521
6.78425333333333	823694.269638062
6.82860833333333	754805.193588257
6.873595	793778.646690369
6.91887666666667	822158.23197937
