RetentionTime	Intensity
0.00529	119367349.560547
0.0359983333333333	151887614.179688
0.0673333333333333	121834911.822266
0.099425	140193641.469727
0.131921666666667	112589855.731445
0.16617	133165967.515625
0.20015	118470381.958984
0.235056666666667	109146169.616211
0.269601666666667	113353561.280273
0.306323333333333	127994064.905273
0.342153333333333	102675626.988281
0.37853	113777092.625
0.415006666666667	115334529.851563
0.452398333333333	86225003.0419922
0.490835	115820093.419922
0.528581666666667	123108784.658203
0.565963333333333	114900952.321289
0.604593333333333	104077475.494141
0.645075	102609112.069336
0.683341666666667	112755092.521484
0.721538333333333	121898364.277344
0.759315	106261320.063477
0.801033333333333	118439131.710938
0.841066666666667	125298623.375977
0.878945	120889222.883789
0.91676	114435637.651367
0.956525	129254100.144531
0.999346666666667	128842148.201172
1.03400333333333	115067366.360352
1.07121	112665828.494141
1.10839333333333	138533301.957031
1.14102	93102993.7958984
1.176065	108807547.583984
1.21097833333333	120188564.5
1.24605333333333	95944571.5449219
1.28301666666667	116479608.628906
1.319865	128351140.522461
1.360895	105955285.037109
1.40022833333333	110882210.539063
1.43710833333333	126009320.760742
1.47507	124034277.861328
1.51376166666667	109179380.012695
1.54971166666667	100184539.893555
1.58583833333333	96597453.3095703
1.62703833333333	142286059.333984
1.66287333333333	129380635.203125
1.70142666666667	108166108.5
1.73909833333333	132036505.802734
1.77575333333333	133633643.53418
1.81256166666667	103939903.02832
1.85138166666667	91451006.8476563
1.89263666666667	91443073.0839844
1.93258666666667	90807081.2177734
1.97495333333333	107267285.275391
2.01230833333333	98808698.8154297
2.05005333333333	93105353.0117188
2.08669	109913341.335938
2.12347333333333	105996071.30957
2.15794166666667	76881001.6191406
2.19904833333333	69177523.652832
2.23481	79988650.4160156
2.274225	94413676.03125
2.311775	90284457.2978516
2.352085	112048361.601563
2.39186833333333	101433112.652344
2.428365	62191283.9155273
2.470645	12405262.3393555
2.519115	4862997.37487793
2.56594333333333	3959766.76452637
2.61067	2757820.85217285
2.65372666666667	1629268.77947998
2.698825	1617448.57025146
2.74349833333333	1406814.43463135
2.79090833333333	1345602.18615723
2.83757	1231315.09960938
2.88390166666667	1030929.38446045
2.931205	1112523.00036621
2.97789833333333	1129604.49926758
3.02514333333333	955196.213317871
3.07284333333333	855358.307800293
3.10867166666667	1020929.13067627
3.15162666666667	832623.02355957
3.19917	1067727.47039795
3.24584833333333	1141114.49389648
3.29149	1090185.74200439
3.33851666666667	1239593.11016846
3.38555666666667	905852.373901367
3.41736	1161314.56604004
3.44818333333333	1624524.5244751
3.49505166666667	1295840.22155762
3.54217833333333	1085043.17614746
3.58775666666667	1446132.98809814
3.631695	1319765.55645752
3.67616833333333	1245364.67279053
3.72159166666667	1635039.14294434
3.76614166666667	1262647.89715576
3.81307333333333	1716873.82788086
3.86	1454359.45330811
3.90579666666667	1416778.18804932
3.95238333333333	1355362.2322998
3.99776166666667	1193850.93035889
4.04434833333333	1543803.31890869
4.09117	1494471.88067627
4.13802666666667	1079772.74194336
4.184955	1490370.62127686
4.23187333333333	1294856.01220703
4.27792666666667	1446454.17877197
4.32453833333333	1458084.21984863
4.37127333333333	1524144.68823242
4.418005	965427.570220947
4.46439	1480276.56463623
4.51126166666667	1510038.5645752
4.558255	1538298.64550781
4.60448	1962780.58557129
4.64941666666667	2046809.64642334
4.69486166666667	1613423.53936768
4.73931166666667	1764994.00512695
4.78323833333333	2031717.7713623
4.82917	1643127.09997559
4.87585833333333	2091434.83227539
4.92268333333333	1842286.09399414
4.968955	2020507.91973877
5.01557	1592213.71020508
5.06227666666667	1907630.83782959
5.108655	1530225.73028564
5.155555	2398514.19708252
5.20177166666667	1931623.65136719
5.24876333333333	1287382.06018066
5.29437333333333	1790159.62127686
5.34051	1342419.28637695
5.38776	2462622.16674805
5.43446666666667	2240855.17456055
5.48081166666667	1872458.01550293
5.52751666666667	1367202.97741699
5.57503333333333	1469001.85513306
5.61996666666667	2110878.78112793
5.66494666666667	1250369.63378906
5.71067166666667	1225536.02783203
5.756425	2180842.90063477
5.79878333333333	3491348.63134766
5.84441	4573398.29626465
5.88605666666667	4748584.65722656
5.92959666666667	5630077.70410156
5.97188333333333	8739863.50341797
6.01233666666667	10816089.0927734
6.05135166666667	11611085.8044434
6.09302	11647952.128418
6.13663333333333	13674236.4987793
6.17894	12952177.7956543
6.22304833333333	13809961.3569336
6.26503	15407095.4433594
6.30362166666667	16292158.8291016
6.34137	17208045.0322266
6.38454833333333	19228962.7202148
6.42746	20082929.7397461
6.47417166666667	27993413.8769531
6.51789666666667	36350396.5175781
6.56001666666667	51450997.5947266
6.605065	59072800.2333984
6.64458166666667	62202162.8525391
6.67817833333333	57842149.3359375
6.71544166666667	52471523.1611328
6.75944333333333	43853787.3183594
6.79592166666667	38437061.8623047
6.82902833333333	33096645.5683594
6.86252333333333	35274408.2695313
6.89756833333333	36110710.6894531
6.936275	37243903.4316406
6.97092	43141021.3857422
7.01553	44422382.4023438
7.05075833333333	50834324.6962891
7.088795	44208299.0371094
7.12383333333333	53134530.9541016
7.16244166666667	56233570.0820313
7.20024333333333	50205071.0673828
7.23807166666667	48030072.4736328
7.27550166666667	45946938.8359375
7.31452333333333	41479902.0703125
7.35230166666667	43242884.9570313
7.38978166666667	39398908.4404297
7.42848166666667	38200336.5537109
7.47244	43536896.3847656
7.49783166666667	45129606.125
7.533815	45408002.5800781
7.57318333333333	46212450.4335938
7.61661333333333	43578908.5
7.65490333333333	44417695.5488281
7.69288333333333	50104193.3710938
7.73248	55993312.4599609
7.77136166666667	69531059.4404297
7.80931666666667	71415764.2675781
7.844075	80744178.3574219
7.879535	89101021.9707031
7.91402666666667	84860096.8515625
7.94624666666667	78892832.3164063
7.98205166666667	68581464.703125
8.02019666666667	80168250.5234375
8.06385333333333	84497517.9746094
8.09540833333333	72798389.828125
8.13129833333333	77864911.1308594
8.16845166666667	86688632.2363281
8.20825	80396144.7753906
8.24211166666667	87521860.7617188
8.27934	82555337.7636719
8.31636	93444918.3085938
8.352865	100019006.041016
8.38717	116566324.011719
8.42431833333333	125650127.576172
8.45975666666667	149721008.539063
8.49404166666667	172025227.953125
8.530135	184103100.585938
8.56768166666667	217897066.566406
8.60373333333333	223323872.152344
8.639295	200162216.296875
8.67223333333333	187714063.066406
8.69957166666667	152367569.400391
8.72709666666667	155880932.308594
8.76351	138297377.958984
8.803205	154569168.525391
8.84151166666667	159484522.345703
8.87641833333333	185033449.429688
8.91325833333333	198165852.351563
8.94555666666667	199497041.011719
8.98029166666667	228125073.921875
9.01302166666667	260264856.019531
9.046385	310369023.703125
9.08443666666667	396447765.441406
9.11771666666667	385304004.371094
9.15330333333333	568605552.964844
9.18717666666667	602134436.71875
9.21654333333333	666182957.933594
9.23969166666667	584202177.773438
9.267015	565698098.207031
9.30135666666667	523001901.546875
9.33498166666667	400131791.246094
9.36998166666667	355847799.929688
9.40546333333333	308866467.300781
9.43907333333333	270906652.355469
9.4733	253424260.394531
9.50753	228427369.625
9.5433	248303064.542969
9.57883	218310942.601563
9.61044	246946066.90625
9.64738666666667	263472800.695313
9.683045	232922770.347656
9.71719833333333	218065927.144531
9.75242	299994843.539063
9.78729166666667	284401710.214844
9.82399666666667	253013077.0625
9.85946333333333	226736180.726563
9.89255666666667	253123842.359375
9.92536	299928138.679688
9.95717333333333	303711827.976563
9.99159	369226523.078125
10.024495	386666322.050781
10.0602783333333	449585341.335938
10.0936383333333	457748619.3125
10.1268816666667	375472528.519531
10.1602666666667	391878895.023438
