RetentionTime	Intensity
21.33216	432682702.363281
21.3663066666667	429363363.412109
21.4000416666667	419577887.21875
21.4353733333333	437719589.976563
21.4683833333333	404812692.386719
21.5048083333333	425780333.367188
21.5388416666667	441964968.394531
21.5706183333333	441639676.324219
21.6070816666667	460894054.244141
21.641715	441719495.462891
21.677135	454559700.839844
21.7110916666667	447432331.613281
21.7451716666667	461569958.316406
21.78204	451579177.099609
21.81479	438271461.589844
21.85126	427505600.720703
21.8865866666667	429495203.001953
21.9229866666667	442327519.759766
21.9538866666667	416845700.720703
21.9892283333333	411640842.441406
22.0219583333333	451176744.769531
22.0549583333333	425012694.660156
22.0900966666667	446250685.820313
22.1228916666667	430464972.613281
22.1571633333333	443926263.607422
22.190385	440272898.755859
22.22206	465372977.640625
22.2539483333333	455929732.369141
22.2877466666667	442496003.443359
22.3196183333333	458534888.470703
22.3541566666667	451056647.125
22.3877983333333	445516292.794922
22.4195	467183904.304688
22.45259	473052794.25
22.4880083333333	489477504.144531
22.5218566666667	468199846.878906
22.5562416666667	477663914.136719
22.5912083333333	462609728.210938
22.6256416666667	491482916.347656
22.658655	520598269.027344
22.693705	521913766.507813
22.7271216666667	477056933.275391
22.764825	483275998.724609
22.8007783333333	471361404.832031
22.835045	459222951.541016
22.8670033333333	487882162.851563
22.8986166666667	501116947.554688
22.9323933333333	490188605.859375
22.96594	473707016.875
23.00009	495833192.332031
23.034975	445025914.484375
23.0669	478738600.880859
23.101945	498330632.226563
23.135735	505765452.980469
23.1695033333333	489376358.736328
23.2020183333333	493084595.318359
23.239435	499107625.498047
23.2712133333333	490642903.486328
23.305335	502999716.28125
23.336765	519210346.095703
23.36869	472823151.333984
23.4030733333333	505412812.175781
23.4341783333333	528958282.658203
23.46855	528021798.552734
23.5003016666667	527328145.769531
23.5345316666667	486068998.410156
23.568445	522296174.580078
23.5994566666667	516590181.929688
23.6329683333333	507593219.041016
23.6673633333333	502775575.087891
23.7014333333333	511154436.740234
23.7340166666667	503975529.232422
23.7722766666667	512767141.164063
23.80772	498582515.130859
23.8404566666667	529990391.632813
23.8756033333333	503263893.681641
23.9087816666667	496490235.339844
23.9412233333333	515404318.849609
23.9740366666667	499248957.917969
24.0065183333333	503739479.582031
24.0429783333333	487546750.126953
24.07576	501645094.482422
24.1090916666667	519861362.070313
24.14491	514598899.632813
24.177865	487342170.646484
24.213565	495698621.769531
24.2475216666667	518021306.833984
24.27955	501350426.095703
24.3132566666667	508841765.296875
24.346985	532054132.457031
24.3811083333333	540061047.083984
24.4150966666667	552674255.197266
24.4492416666667	571478080.443359
24.4806333333333	572017710.158203
24.5125016666667	586727639.931641
24.5449316666667	604640346.283203
24.5774666666667	602564715.185547
24.61081	607299464.992188
24.6452383333333	588415268.171875
24.6805216666667	595946483.777344
24.7133866666667	615076724.503906
24.7466183333333	593620473.892578
24.7819566666667	573877653.728516
24.8144433333333	613917375.146484
24.847825	594533885.556641
24.8824416666667	552018718.3125
24.91693	590567873.425781
24.9481033333333	576602354.59375
24.983	619852084.601563
25.0154266666667	567603219.769531
25.0482416666667	594440627.146484
25.08281	597747775.576172
25.11543	605572416.634766
25.1494366666667	589902770.355469
25.1835583333333	604558769.541016
25.217585	586422977.935547
25.252265	605040672.205078
25.2853083333333	615874351.697266
25.3189133333333	595770669.066406
25.3518366666667	616604956.460938
25.3858783333333	620749391.542969
25.4200316666667	597758453.408203
25.4536466666667	601771450.087891
25.485445	596291527.804688
25.5185033333333	578486434.544922
25.5533683333333	585623927.080078
25.5855033333333	593092720.730469
25.6203533333333	537872185.068359
25.653905	541910067.230469
25.6874516666667	551389513.052734
25.721895	522641046.658203
25.7550816666667	520876179.822266
25.7887633333333	511072558.570313
25.82389	500453294.074219
25.8559666666667	509436909.904297
25.8919383333333	539012563.121094
25.925335	512064772.826172
25.9595416666667	533353476.318359
25.9939083333333	533761440.177734
26.0269066666667	575489628.689453
26.0589333333333	557588200.841797
26.0926983333333	571531229.333984
26.12772	529166271.818359
26.1616766666667	550279847.318359
26.194795	545987907.003906
26.2265766666667	523273434.056641
26.2604166666667	531319592.882813
26.2921783333333	527016029.859375
26.3269833333333	523995030.318359
26.3594983333333	515742259.564453
26.3907633333333	517963729.578125
26.4246716666667	529864442.273438
26.4589316666667	524929603.082031
26.493455	544309142.984375
26.52434	560309693.097656
26.558135	564881394.394531
26.59294	579347377.955078
26.6255333333333	556140505.798828
26.6583583333333	559462053.361328
26.69165	573400014.330078
26.725375	581477789.470703
26.7578166666667	616563620.810547
26.78943	595352356.947266
26.8229666666667	588829822.238281
26.854925	606060803.964844
26.8872366666667	592164405.115234
26.91924	584038792.193359
26.9548233333333	602932031.453125
26.9885	625213804.140625
27.02146	637728090.941406
27.0554366666667	643625261.050781
27.0896833333333	580141335.572266
27.1242933333333	630296903.880859
27.16069	605642402.716797
27.1953083333333	607897375.271484
27.2302966666667	607187236.322266
27.2642883333333	638319484.109375
27.2953466666667	612310858.326172
27.3273983333333	576805363.675781
27.36195	592891225.869141
27.3961616666667	586974543.660156
27.4290316666667	571633961.507813
27.4637433333333	590766131.982422
27.4984633333333	605048658.931641
27.5337116666667	611688171.523438
27.5666933333333	572496846.181641
27.5999666666667	540962894.136719
27.6325133333333	578920155.644531
27.6658016666667	564100909.939453
27.6985033333333	566051434.753906
27.7318266666667	553081830.46875
27.766635	559540897.652344
27.7994616666667	560999427.837891
27.83165	558516899.472656
27.8639416666667	559132906.607422
27.8972	580750528.998047
27.9302	592668293.257813
27.9626866666667	587099069.412109
27.9944316666667	605434370.390625
28.02825	635034614.09375
28.0607733333333	647167743.859375
28.09496	678607626.105469
28.1276016666667	680453343.078125
28.1601983333333	733092554.441406
28.193825	714826949.960938
28.225735	746408110.210938
28.2599266666667	768646065.183594
28.293735	768428853.574219
28.3268033333333	786014952.75
28.3605366666667	856360286.949219
28.3945716666667	820169554.707031
28.4297416666667	768916548.904297
28.46497	848483490.792969
28.4984633333333	825460246.4375
28.53379	833004533.917969
28.56902	808320800.941406
28.6027066666667	846739462.621094
28.63636	837025927.492188
28.669655	841097202.105469
28.7021216666667	842209640.199219
28.7375233333333	836658713.933594
28.7726216666667	868386354.878906
28.8090066666667	799967294.050781
28.8424033333333	782307209.804688
28.8756883333333	784559046.632813
28.908665	758078136.453125
28.9415366666667	736635289.273438
28.9732066666667	726435534.359375
29.005895	685469559.527344
29.0393616666667	691756511.203125
29.0725266666667	655803388.042969
29.1052883333333	675888694.861328
29.1389516666667	669673317.201172
29.1735833333333	638712394.675781
29.2058816666667	633786429.382813
29.2392283333333	674102090.800781
29.27071	653830429.660156
29.3040983333333	649532109.666016
29.3391633333333	625207208.320313
29.3722433333333	643355474.09375
29.406365	673596058.003906
29.4395133333333	634257328.089844
29.472465	621870365.980469
29.5070233333333	667472906.820313
29.537305	669122239.484375
29.57272	652867273.429688
29.6056583333333	649484829.699219
29.6393583333333	699944519.214844
29.6748416666667	674214599.328125
29.709145	706344311.742188
29.74269	702264008.570313
29.775265	740427065.726563
29.8084616666667	768654018.597656
29.8423716666667	703133976.199219
29.8757216666667	766292314.902344
29.9083083333333	730471244.089844
29.9406666666667	780326430.851563
29.9730433333333	773691734.234375
30.0047066666667	801395614.542969
30.0377333333333	816825604.855469
30.0698466666667	792425430.488281
30.10373	784796518.53125
30.1362466666667	788426154.453125
30.1702216666667	818421995.238281
30.203225	829361805.863281
30.2346233333333	787228082.355469
30.2684233333333	823610573.703125
30.3022883333333	798445427.199219
30.3381716666667	845634066.605469
30.3725283333333	803576204.207031
30.4053983333333	811267876.621094
30.4392783333333	828541365.519531
30.4715366666667	846257860.597656
30.5054166666667	838834837.65625
30.53814	852337627.230469
30.56921	845719552.519531
30.60212	883405881.503906
30.632905	847209080.691406
30.66733	856029963.769531
30.702225	853176080.578125
30.7366266666667	847108867.839844
30.7691766666667	893827476.273438
30.8022116666667	865281035.230469
30.835955	911728141.617188
30.8694183333333	856084663.367188
30.9026883333333	892936253.84375
30.9362516666667	863660978.03125
30.9689833333333	884373416.542969
31.0015966666667	874336258.011719
31.0348483333333	880291431.183594
31.0694166666667	918170676.945313
31.1039566666667	869061865.128906
31.139245	884290103.242188
31.17303	872239952.875
31.2074933333333	889217723.078125
31.2425133333333	852356016.65625
31.2730683333333	839581564.953125
31.30471	836196439.324219
31.3367716666667	900672791.347656
31.3684183333333	847173850.082031
31.4038216666667	832066939.609375
31.4366133333333	849602747.921875
31.4696116666667	843084210.175781
31.5029383333333	866752649.285156
31.53609	818536179.273438
31.56917	808798924.164063
31.6029933333333	821709423.742188
31.6364916666667	867220177.796875
31.669215	805121832.421875
31.7025783333333	815241476.3125
31.7361716666667	806914195.851563
31.7690433333333	818870336.335938
31.8020016666667	815981135.171875
31.834985	776009924.941406
31.86709	773705073.441406
31.9000233333333	785614023.511719
31.9306916666667	796936229.535156
31.9644766666667	778729385.453125
31.9969166666667	781945276.71875
32.030565	782687112.898438
32.0635483333333	783321748.828125
32.0956983333333	774516570.101563
32.12722	813050286.109375
32.1588266666667	771796231.964844
32.1925283333333	800639246.960938
32.2246216666667	804591376.953125
32.2587166666667	796216921.128906
32.2930666666667	747730265.449219
32.326355	767314703.5
32.36011	812543056.875
32.39294	776086426.851563
32.42602	775751968.464844
32.460175	733881224.953125
32.493375	777468645.507813
32.5252	749793018.46875
32.55759	732902262.089844
32.590465	735480370.824219
32.62343	697829688.855469
32.6564233333333	723823150.253906
32.68878	678786573.058594
32.722405	671062816.640625
32.7562566666667	697971480.40625
32.7882533333333	649995738.964844
32.8206483333333	645242445.515625
32.8516883333333	660731506.324219
32.8831783333333	641916805.796875
32.9159366666667	697562197.191406
32.9481766666667	681556572.066406
32.9798566666667	746556762.460938
33.0117166666667	737613445.832031
33.0432716666667	723749647.835938
33.07407	730573562.488281
33.1072116666667	769617995.988281
33.14018	735078620.570313
33.1734516666667	763300868.371094
33.2073116666667	770033006.039063
33.2396166666667	758553159.664063
33.2716683333333	778238486.074219
33.303405	793834336.273438
33.3355916666667	798397249.640625
33.3674083333333	781181560.726563
33.401465	819109750.167969
33.4344633333333	830795770.589844
33.466825	800519793.695313
33.50048	790390644.152344
33.533745	802461670.769531
33.566485	764114220.828125
33.599975	805556393.867188
33.634205	800065812.023438
33.66884	779149089.574219
33.702825	796605211.730469
33.7361466666667	773415111.902344
33.7697183333333	785735644.609375
33.803215	777745549.085938
33.8371333333333	760998622.894531
33.8693666666667	734658827.921875
33.9020483333333	739658494.042969
33.934285	801247962.621094
33.9694383333333	782492848.140625
34.0031333333333	763098220.875
34.0362783333333	798240935.714844
34.069525	819753447.402344
34.10077	823774184.582031
34.133165	804872840.011719
34.16583	853644173.082031
34.199505	848113765.390625
34.2331633333333	851602276.152344
34.2676133333333	866266216
34.2998516666667	871630329.824219
34.3331516666667	864230651.960938
34.365135	885574019.558594
34.3987416666667	884284535.074219
34.432305	826081022.84375
34.4659183333333	862166703.355469
34.500675	864545811.441406
34.53407	858233691.980469
34.5669533333333	836831119.15625
34.6024916666667	844178931.851563
34.6365883333333	854416238.335938
34.67011	840205208.472656
34.7040516666667	829555795.507813
34.7396933333333	819138165.804688
34.77379	812953690.835938
34.80803	841930711.382813
34.84208	813143110.542969
34.8770733333333	781543440.9375
34.9117883333333	800098237.433594
34.9448916666667	796218678.039063
34.978005	774979799.769531
35.0116016666667	772534693.625
35.046025	750477114.722656
35.0792433333333	752981546.394531
35.1127466666667	772826200.890625
35.1443516666667	745066828.167969
35.1761866666667	766560238.996094
35.20846	825095605.539063
35.2405616666667	785226385.601563
35.2724983333333	823998531.570313
35.30546	798694855.738281
35.33813	834070191.050781
35.3692716666667	866226077.882813
35.4016983333333	884388260.8125
35.4350783333333	888238451.710938
35.4678833333333	862005804.867188
35.5014516666667	862766512.503906
35.5352166666667	924606175.582031
35.5677816666667	868591599.28125
35.6024966666667	861851095.820313
35.6361416666667	854514202.585938
35.6691983333333	845071754.042969
35.7018166666667	820697204.0625
35.734685	815636388.78125
35.76725	801265629.285156
35.800205	748251102.292969
35.8334433333333	742316370.664063
