RetentionTime	Intensity
5.83042833333333	633301.702087402
5.86348666666667	607547.868865967
5.879705	587142.776702881
5.89502	617314.129974365
5.939225	701329.740844727
5.96802833333333	738280.570678711
6.00888833333333	574583.567199707
6.04959666666667	629598.018737793
6.07694	632170.731048584
6.09330333333333	583480.730895996
6.120565	533196.296783447
6.14497166666667	635375.330444336
6.16872833333333	761066.033935547
6.185015	697896.514648438
6.21707666666667	610676.353240967
6.23314333333333	676917.23626709
6.244505	687911.998535156
6.27265833333333	676618.893249512
6.32000333333333	767216.270019531
6.35825166666667	882116.946502686
6.38546833333333	763106.962554932
6.401595	658561.481506348
6.44598	633766.373168945
6.47426666666667	674635.910766602
6.51109166666667	654338.426879883
6.52645833333333	597736.437591553
6.557995	620717.858642578
6.58227666666667	653240.717834473
6.61840833333333	572027.61026001
6.642935	597936.118652344
6.67489166666667	614436.963653564
6.70361333333333	661844.113708496
6.73955166666667	695015.93157959
6.76796333333333	669572.31036377
6.792635	670385.850006104
6.82901333333333	663651.069030762
6.86191166666667	646867.912384033
6.89504	693697.458251953
6.91110666666667	723048.305175781
6.95213166666667	596933.976226807
6.98484	556805.866546631
7.00525	700565.30279541
7.02967666666667	675999.325439453
7.066925	588383.942962646
7.10738	770276.525024414
7.12707333333333	600319.03704834
7.14346166666667	687561.54989624
7.16771333333333	696671.700866699
7.19046	734018.600006104
7.22214	833767.57244873
7.234155	714603.267822266
7.26161	701912.575073242
7.28896833333333	698877.860473633
7.31958	713194.712036133
7.3512	814240.90447998
7.39757	752957.180480957
7.42863833333333	750151.620666504
7.47187	672294.927307129
7.49195333333333	638273.527252197
7.54047	647432.760528564
7.57226333333333	619309.622894287
7.60885	593280.483947754
7.655055	656432.798583984
7.68269	727379.222229004
7.70686666666667	562207.935180664
7.72699166666667	633326.679321289
7.75070666666667	660793.790618896
7.79554666666667	588335.8331604
7.828535	798432.785583496
7.857	660995.292907715
7.8892	645239.912506104
7.92156	601779.318786621
7.94584166666667	705848.913696289
7.966165	730948.510406494
8.00676333333333	678714.679016113
8.05506166666667	748475.356018066
8.08319333333333	796730.537109375
8.13124166666667	636813.378112793
8.17137833333333	690650.244628906
8.21996333333333	694973.132141113
8.25945166666667	776653.792663574
8.29146	727227.499389648
8.31930666666667	880054.068664551
8.3663	768296.177734375
8.400675	709413.077087402
8.42865333333333	826707.329406738
8.46454833333333	832305.049377441
8.51246333333333	582820.634460449
8.53922166666667	593516.48828125
8.55924333333333	613176.546386719
8.59946833333333	695919.390808105
8.62771166666667	657587.627380371
8.646975	765524.832885742
8.66681666666667	824772.537750244
8.71492666666667	887942.592773438
8.75363666666667	712147.959533691
8.80266333333333	765921.394866943
8.84689666666667	822737.599761963
8.8959	725512.723815918
8.92449333333333	859196.045837402
8.9605	687769.299560547
9.00492333333333	742587.398620605
9.05375333333333	727789.767730713
9.08673333333333	751591.255310059
9.13552833333333	675200.471801758
9.16490833333333	747346.813659668
9.20491333333333	677892.095855713
9.25410333333333	648097.895050049
9.28947	692562.111572266
9.30620666666667	661898.571472168
9.346295	812468.947570801
9.394025	671959.536743164
9.442565	679333.036224365
9.4786	765214.026367188
9.51742333333333	831662.01159668
9.55189333333333	574944.871276855
9.59691666666667	1062841.45672607
9.62492666666667	814850.691070557
9.66537333333333	896915.195068359
9.689405	772700.286987305
9.73544666666667	651920.786102295
9.77081	680799.588653564
9.819485	534135.141235352
9.86813333333333	678814.119720459
9.91648	630312.893096924
9.94020833333333	600850.06451416
9.98926166666667	608685.750671387
10.0381883333333	661774.854553223
10.0623816666667	670757.434631348
10.11171	662752.924499512
10.13567	684973.825805664
10.151655	744576.344787598
10.2010166666667	715654.452514648
10.2376166666667	837173.197052002
10.2863366666667	756378.579284668
10.3307083333333	762623.770324707
10.37539	599958.982269287
10.4189083333333	739203.044281006
10.4423133333333	719206.383087158
10.475295	820590.951599121
10.5224616666667	722827.379211426
10.5687433333333	740090.037628174
10.6179616666667	653017.187988281
10.666635	607709.046661377
10.70596	610261.803894043
10.7451883333333	793986.77355957
10.7931766666667	799237.878753662
10.8329133333333	635056.423187256
10.8658883333333	741738.280517578
10.9034683333333	675944.831176758
10.951625	745321.729675293
11.000105	759626.338867188
11.04801	613902.599243164
11.09603	819564.806121826
11.142335	684050.394073486
11.1673616666667	751133.064147949
11.2006733333333	719635.318969727
11.250235	611585.605621338
11.2998483333333	567373.485321045
11.3492433333333	686769.68460083
11.3740033333333	666720.812927246
11.422845	692483.539978027
11.463005	682565.784881592
11.5006666666667	641726.584442139
11.54871	743587.454650879
11.5970983333333	716671.029754639
11.6460366666667	725391.083282471
11.6883883333333	684603.348022461
11.7299583333333	681760.57623291
11.7697333333333	777155.729919434
11.8174083333333	706684.981170654
11.8659516666667	622866.63684082
11.9157633333333	819149.324554443
11.964025	698519.759643555
12.0125233333333	691979.743499756
12.06033	786135.994293213
12.1094633333333	934896.123382568
12.1591016666667	768264.792480469
12.2090866666667	958515.982940674
12.2416733333333	825371.859344482
12.279605	717479.72052002
12.3280916666667	659881.831237793
12.3773866666667	737060.826721191
12.4262616666667	612584.633575439
12.46765	738820.311035156
12.5140816666667	834582.255096436
12.5635533333333	840346.925872803
12.6006366666667	864246.553710938
12.6215966666667	796289.506347656
12.6702183333333	713297.200866699
12.7179033333333	840191.945983887
12.7425566666667	909563.890472412
12.7887866666667	765920.44619751
12.8367283333333	709828.948974609
12.8854833333333	848553.625732422
12.919015	721237.414337158
12.9399916666667	714403.079833984
12.987595	872559.332366943
13.0357216666667	906918.69720459
13.0764933333333	939782.011810303
13.1251483333333	971657.61328125
13.17459	748597.190643311
13.222895	902231.967132568
13.2720633333333	790626.763824463
13.31343	889383.325744629
13.3512016666667	851658.244171143
13.3881516666667	830205.206848145
13.4362833333333	775301.575042725
13.48561	1005870.72012329
13.5335666666667	802813.930267334
13.57895	897429.412475586
13.6285483333333	794051.072723389
13.6775466666667	774000.376586914
13.7260133333333	727231.372375488
13.77681	809855.331695557
13.8254366666667	831338.437347412
13.8745933333333	741110.841461182
13.9228233333333	828408.613983154
13.96418	896337.309539795
14.0133683333333	908144.401550293
14.0608	949054.154968262
14.1065066666667	922250.948913574
14.1569766666667	1043242.8888855
14.206525	913703.991516113
14.2480733333333	856817.970977783
14.29771	963197.064483643
14.3469483333333	820466.182189941
14.3971733333333	772204.63848877
14.446135	845671.772918701
14.49665	1137534.96337891
14.5447533333333	884700.125823975
14.5933933333333	1070253.51983643
14.642575	1021372.59313965
14.6909733333333	811086.945343018
14.739805	853690.469207764
14.7910316666667	945298.66595459
14.832475	895254.995574951
14.8815083333333	902543.02053833
14.930275	871346.779327393
14.9794983333333	938570.469085693
15.0280716666667	989226.361938477
15.0770733333333	957933.359344482
15.1238416666667	878559.473693848
15.17287	1167327.41915894
15.2230166666667	1503679.48950195
15.265445	1006431.73849487
15.314675	1140599.85119629
15.3631833333333	1035102.92297363
15.413265	1064351.03759766
15.46262	1054254.40054321
15.4968483333333	1202457.96911621
15.5470116666667	1039688.07888794
15.5961966666667	1100917.59292603
15.6469766666667	1206678.65771484
15.6854866666667	1048843.6262207
15.735445	1335455.32739258
15.784245	1244650.26901245
15.8339933333333	1412615.76681519
15.8823016666667	1375503.0151062
15.9310033333333	1568054.70068359
15.9802883333333	1760291.57342529
16.0295583333333	1766536.84918213
16.0806433333333	1916350.85406494
16.1296916666667	1996516.59518433
16.1788466666667	1871872.77667236
16.2282983333333	1979629.90814209
16.2783183333333	1930882.82192993
16.3288116666667	1862564.84088135
16.3788883333333	1776324.71664429
16.4299783333333	1745472.58657837
16.480055	1568106.90682983
16.5309783333333	1597726.49707031
16.58181	1647022.18920898
16.6326933333333	1465297.52374268
16.6834816666667	1776842.58847046
16.734025	2600106.7102356
16.783015	2379974.73422241
16.8174466666667	2842335.92016602
16.8660933333333	2775070.49737549
16.914525	3102050.66217041
16.9623566666667	3005167.49041748
17.0081483333333	3226018.6506958
17.0576316666667	2961102.5135498
17.1064183333333	3617527.3137207
17.1533216666667	3711640.40435791
17.2019016666667	3640214.04870605
17.2510083333333	3490199.3380127
17.300195	3580707.64892578
17.3498	4120589.59863281
17.39771	3627169.35406494
17.4463466666667	3375892.10314941
17.496445	3125578.16790771
17.5450766666667	3057938.83709717
17.5950416666667	2655726.21710205
17.6464766666667	2077018.53192139
17.6966283333333	2151384.08084106
17.7476433333333	2057368.73431396
17.7983116666667	2236257.815979
17.8476866666667	2323152.84350586
17.8976966666667	2296503.68884277
17.94831	2297948.6081543
17.998	2444881.87145996
18.046735	2325833.35131836
18.07989	2211119.12658691
18.1289116666667	2008966.08926392
18.1796433333333	2095965.31448364
18.22788	2090147.16818237
18.276385	2153858.42300415
18.32613	2167371.02575684
18.37563	2167358.01885986
18.4254466666667	2225004.67926025
18.4759766666667	2386109.9006958
18.5237966666667	2022142.17712402
18.5744766666667	2038068.52972412
18.625155	1883798.09576416
18.67581	2008332.39874268
18.72575	2189755.06103516
18.7746966666667	2471703.51831055
18.8246816666667	2239070.4586792
18.8745066666667	2754473.35064697
18.9238366666667	3060130.199646
18.97367	3635215.62097168
19.02012	4560930.10632324
19.0684633333333	5535125.98999023
19.1158833333333	6749490.63446045
19.1644666666667	7488815.99285889
19.215145	10035163.3934326
19.2579666666667	10833524.7457275
19.295975	10323248.0291748
19.34476	11367961.8961792
19.3935083333333	12111206.3117676
19.43848	10637834.3200684
19.4881083333333	10891103.3121338
19.5295216666667	10256006.8978882
19.5720516666667	8525633.55584717
19.61932	6926438.03271484
19.66907	7244684.60437012
19.6945116666667	7271787.27819824
19.7337633333333	7292015.36682129
19.7823333333333	6885735.74017334
19.8303383333333	7991592.61273193
19.853005	7242251.89727783
19.9024516666667	7759063.85296631
19.9514783333333	6858491.45324707
19.999595	6322339.95605469
20.046295	6113866.00286865
20.0922933333333	5450943.36590576
20.14331	5143774.69958496
20.1939783333333	4793974.45214844
20.24317	5206000.38775635
20.290395	5341156.9052124
20.34002	5380273.02752686
20.3886616666667	5027172.81945801
20.4220683333333	4901251.60693359
20.45167	4498709.99163818
20.5009766666667	4637070.6595459
20.5476483333333	4384122.51928711
20.5761133333333	4533244.41369629
20.6068333333333	3927793.12225342
20.65246	3911737.26660156
20.7005966666667	3760764.8996582
20.750715	3837337.34472656
20.799945	4028457.61883545
20.848255	4580392.57800293
20.8974133333333	5191694.85986328
20.945845	5931791.50292969
20.9958566666667	7956611.18835449
21.0433316666667	5065014.39221191
21.0909866666667	10657569.5491943
21.137865	14162387.6134033
21.1866683333333	18613356.1583252
21.2344233333333	18530397.6069336
21.281595	15961905.833252
21.3141216666667	18513474.5714111
21.3600533333333	15006346.6428223
21.4076816666667	15038373.6240234
21.456665	12247942.4219971
21.5021683333333	12416745.4533691
21.5490433333333	10440465.5218506
21.59703	11290456.5805664
21.6433233333333	10869770.3703613
21.6941433333333	9182775.13500977
21.743935	9122168.44824219
21.7903416666667	9978908.79492188
21.8390633333333	10287571.0118408
21.8833133333333	11058861.3125
21.9237883333333	10254727.2719727
21.9679116666667	11857682.4858398
22.0096783333333	14855721.1342773
22.0574383333333	19614640.5773926
22.10617	26059853.1743164
22.1508683333333	27375527.8947754
22.197905	31934931.8291016
22.245285	31166908.9328613
22.2913266666667	28922234.6181641
22.3243083333333	30460218.3037109
22.3703083333333	28970112.0036621
22.4161866666667	26728182.8137207
22.4595716666667	24716404.1896973
22.4776716666667	25413813.1008301
22.5230983333333	23090519.4746094
22.5644283333333	18144548.7827148
22.61268	18950122.4794922
22.6576633333333	17291955.6810303
22.7010583333333	16505313.9108887
22.7506966666667	16704295.1256104
22.7986583333333	18968825.8730469
22.8451533333333	22772855.9350586
22.8821066666667	23458504.576416
22.92332	26635631.2443848
22.9679583333333	28838572.8095703
23.0136433333333	29290286.0412598
23.05253	27034423.2595215
23.09944	25536903.8259277
23.1360216666667	30958305.1396484
23.18139	26915145.2539063
23.2303566666667	28084408.1057129
23.263385	28576276.2890625
23.3027033333333	28412525.2866211
23.3514266666667	31776760.4052734
23.39322	29059880.0202637
23.4385233333333	31062455.5351563
23.481055	30740227.059082
23.5094583333333	28352442.4404297
23.5395333333333	26809580.0507813
23.5836366666667	29848160.6848145
23.62857	26452698.6071777
23.673295	26658326.4926758
23.7128	23684843.8549805
23.7552283333333	27767677.8967285
23.769465	24026394.1672363
23.8127416666667	21254536.0566406
23.8573816666667	24375868.3178711
23.9044833333333	26073642.8757324
23.9472733333333	29699198.723877
23.987075	31223183.7106934
24.0324816666667	28054713.7575684
24.07793	35457530.8901367
24.1213083333333	30782837.0004883
24.1637266666667	34743516.6887207
24.2084183333333	38751636.184082
24.2511766666667	45225032.0773926
24.288965	45703746.3969727
24.3213733333333	50663189.3012695
24.359135	65562059.5063477
24.4038083333333	61719388.6049805
24.442395	57577541.7714844
24.4632583333333	66890098.8969727
24.4985233333333	57995904.2265625
24.5185633333333	61268286.0737305
24.551025	54490307.4985352
24.5761666666667	62627913.1420898
24.5936616666667	62814797.2543945
24.633185	65296427.5268555
24.6467833333333	65344931.7851563
24.6834083333333	55713058.9731445
24.7088516666667	60788390.7426758
24.7305716666667	53730491.1166992
24.7713516666667	48712056.4660645
24.785185	48620155.2573242
24.8226816666667	46856834.7001953
24.8684483333333	44854674.9628906
24.8928016666667	42341278.6362305
24.9150133333333	42947671.2312012
24.951675	37743569.8291016
24.9967683333333	41937663.5993652
25.04175	43435103.2045898
25.0877166666667	38005096.5793457
25.133885	34470716.3786621
25.178615	41821670.0393066
25.22195	42102221.5014648
25.2602666666667	59998427.1977539
25.28763	54373889.1386719
25.3119916666667	65453971.1796875
25.3434316666667	73121396.7421875
25.38845	96431014.4580078
25.4309866666667	104294559.384766
25.469105	109781941.746582
25.49702	109046839.848145
25.5422583333333	112322247.031738
25.5738183333333	112658823.059082
25.6053133333333	113281935.481445
25.6457516666667	114520047.712402
25.677885	114473816.688965
25.7046416666667	129727084.149414
25.7362233333333	131554987.1875
25.7682866666667	122689052.271484
25.7943133333333	124241811.798828
25.808835	124476164.236328
25.8289516666667	117275492.434082
25.8442683333333	104558926.152344
25.869085	118668291.012695
25.88208	109667445.269531
25.9067083333333	106039726.64209
25.9225183333333	109305689.45166
25.96462	93709318.2304688
26.0059616666667	91557773.1860352
26.045695	94985484.5849609
26.0658816666667	91442207.7924805
26.1084683333333	77585326.8666992
26.1517733333333	79426532.8530273
26.1952083333333	62426205.1235352
26.233675	60471724.1665039
26.2777016666667	59165748.9775391
26.3039333333333	51456308.8798828
26.32611	50097643.2387695
26.3455183333333	46265950.8291016
26.38167	47683153.8056641
26.42529	50168619.3920898
26.4548933333333	43640565.9667969
26.4990466666667	41311158.3935547
26.543625	33912503.0944824
26.5861016666667	35943870.0561523
26.6204516666667	32558057.9748535
26.6630466666667	33550844.2102051
26.7055416666667	34233817.293457
26.7451016666667	35042055.2851563
26.775785	34239129.1992188
26.8191733333333	32057810.8774414
26.85976	32133563.951416
26.9044316666667	36021734.8476563
26.946395	28745700.7307129
26.9847383333333	31353329.9296875
27.016795	30919059.0256348
27.050935	34349073.5019531
27.073905	34030027.3789063
27.1191266666667	34094590.7001953
27.1590466666667	31654542.6420898
27.1909	37036649.9492188
27.228115	35110444.1186523
27.2692416666667	36323125.2231445
27.3116233333333	38763280.7563477
27.35546	38791179.8139648
27.3921483333333	42107085.019043
27.4346433333333	45850532.0551758
27.474965	47529682.1293945
27.5149783333333	60766760.5917969
27.5544766666667	65002316.9042969
27.594815	67891345.6508789
27.6362366666667	65208241.078125
27.6758533333333	56214174.9887695
27.7169466666667	64902037.0615234
27.7573383333333	68861872.0117188
27.7847166666667	55295552.5
27.8259716666667	56259309.1303711
27.8461783333333	56868013.7353516
27.879625	58032424.5888672
27.9192933333333	57067654.8081055
27.9513833333333	58902686.7871094
27.9694316666667	71970325.7207031
28.0119416666667	59072419.1611328
28.0543616666667	67357295.4951172
28.086615	68950636.394043
28.12923	73060164.815918
28.17281	78296449.5419922
28.2100033333333	88360464.6044922
28.2401733333333	84749171.2338867
28.273795	79711712.203125
28.32202	82515084.8754883
28.35622	78701367.0927734
28.3764133333333	79126369.0966797
28.4085583333333	82730612.2363281
28.4472266666667	85150227.921875
28.4898416666667	80968205.5844727
28.531045	81327038.0654297
28.57047	85338991.328125
28.6121816666667	85739168.1806641
28.6492866666667	88121069.4052734
28.6880483333333	86715751.0634766
28.7321433333333	82470550.0380859
28.7729666666667	77652141.4111328
28.8054616666667	87737780.9765625
28.8461966666667	86182954.6171875
28.8764966666667	89122868.2216797
28.8983783333333	83105702.2089844
28.9307416666667	86862092.3818359
28.966655	77831104.3183594
28.996675	86068411.3886719
29.0263566666667	80119194.8203125
29.0514383333333	82858810.9091797
29.0779666666667	89609620.8857422
29.1154333333333	97034708.640625
29.1561466666667	81790474.7929688
29.1904983333333	91780607.0742188
29.2224933333333	115073937.832031
29.2478883333333	111407684.046875
29.26791	90961696.5136719
29.30692	95994656.5029297
29.324155	86388149.3164063
29.3469916666667	103656204.249023
29.3844866666667	92649211.8671875
29.42504	91683339.7714844
29.465065	88837604.7587891
29.505485	99603570.4589844
29.5439733333333	114330864.694336
29.582435	99115330.8027344
29.6252283333333	104089698.74707
29.664335	106967599.630859
29.7050116666667	110273186.683594
29.741205	124210073.832031
29.7769316666667	135143368.603516
29.7985583333333	135595912.662109
29.84052	137308180.325195
29.8819016666667	177008749.495117
29.9232716666667	206106440.427734
29.9635533333333	228933176.599609
29.9966633333333	218095054.027344
30.0231266666667	217220734.455078
30.053455	248157677.148438
30.0891383333333	282843484.347656
30.1213133333333	269383117.166016
30.1439233333333	269616765.869141
30.1675383333333	220431220.740234
30.204525	254127835.292969
30.229995	261857319.488281
30.249855	251248530.044922
30.279535	229364602.503906
30.3183933333333	219048640.423828
30.3410283333333	221500345.375
30.3710833333333	209229907.799805
30.4083583333333	208517331.304688
30.4484483333333	184603039.532227
30.4839966666667	193864991.996094
30.51471	179690632.914063
30.549775	166912766.594727
30.5992683333333	157610078.834961
30.6371916666667	169082343.376953
30.6706466666667	162413021.364258
30.6894383333333	176964200.484375
30.7170416666667	175868053.234375
30.7542883333333	179333681.871094
30.7934983333333	227614109.001953
30.8305916666667	271479895.900391
30.8723633333333	218528889.34375
30.9148133333333	291700027.291016
30.9536033333333	318486035.697266
30.9941616666667	332282182.041016
31.024125	406095765.863281
31.0633566666667	382345033.228516
31.096075	397276863.621094
31.126375	466484997.601563
31.1617933333333	511734581.019531
31.1825633333333	432408386.185547
31.2187616666667	520632402.998047
31.2516016666667	501188342.4375
31.2787583333333	550535041.412109
31.2938766666667	479529886.519531
31.3253816666667	464294233.228516
31.36415	424322644.128906
31.3931516666667	418928651.705078
31.43	390842691.080078
31.4598416666667	329393383.691406
31.488135	352471649.525391
31.501595	332161861.5625
31.5331166666667	349685819.007813
31.5627983333333	296919617.898438
31.5980483333333	285473778.039063
31.6378783333333	265145231.039063
31.67716	258547178.125
31.7190916666667	226096844.013672
31.7600466666667	237758833.318359
31.801835	186744194.572266
31.8348333333333	196594221.068359
31.8778616666667	173733324.015625
31.91341	175382025.667969
31.9520283333333	188194497.611328
31.98992	169652962.368164
32.0178483333333	163118662.166016
32.0598216666667	179340422.450195
32.0911866666667	189504810.408203
32.124195	179294985.9375
32.1639483333333	199679014.03125
32.20026	193661212.179688
32.235435	236650877.626953
32.2562866666667	209620673.953125
32.27552	182420297.625
32.2964783333333	192452315.660156
32.3291283333333	236380216.693359
32.3642516666667	190179447.935547
32.3771616666667	191171902.523438
32.398665	196099011.029297
32.4167066666667	199299757.304688
32.4541816666667	202449597.037109
32.4871883333333	187441446.322266
32.5179883333333	183674907.703125
32.5545166666667	172894940.611328
32.5896683333333	183814127.269531
32.621565	202831330.101563
32.65983	218522126.28125
32.6964016666667	261302932.880859
32.7365916666667	280759340.429688
32.7714733333333	357180639.779297
32.8099066666667	354508796.259766
32.8411233333333	343786790.373047
32.8673866666667	476852805.871094
32.89954	415068646.400391
32.9409266666667	426215065.259766
32.975795	412280687.027344
33.00434	418875971.136719
33.036525	389250825.519531
33.0711066666667	369228051.080078
33.09602	390594940.070313
33.1239833333333	392595177.941406
33.1626716666667	349098147.324219
33.1968016666667	355747222.146484
33.2330933333333	334264230.085938
33.2657216666667	315073766.511719
33.2978133333333	289846590.251953
33.329125	323235504.683594
33.360885	265135774.332031
33.401605	239548010.917969
33.42531	245631363.859375
33.4615016666667	222852256.886719
33.4931433333333	238862731.515625
33.5275683333333	208154159.691406
33.5638116666667	212586194.632813
33.60189	203047023.125
33.6326916666667	204074001.796875
33.6720383333333	191740454.388672
33.712535	184767157.0625
33.7493933333333	182678084.408203
33.7887383333333	168290776.617188
33.821455	169179322.664063
33.8659483333333	181833854.443359
33.90478	203867013.568359
33.94443	183759283.849609
33.982265	207192978.736328
34.0188166666667	239942537.515625
34.05037	252270188.908203
34.08919	273511985.083984
34.12785	273955679.804688
34.1575366666667	279576250.904297
34.1928783333333	281994323.978516
34.231625	288366516.691406
34.2680133333333	261919620.332031
34.30608	268720896.892578
34.3437566666667	282420011.144531
34.3725116666667	276803435.632813
34.4096016666667	295665637.558594
34.4390233333333	249844473.630859
34.4709583333333	292705913.109375
34.502805	274637414.017578
34.5323183333333	274868497.697266
34.55	273425060.070313
34.57504	296390486.177734
34.6116216666667	282553792.367188
34.6327466666667	289694697.671875
34.6607	318759642.771484
34.7036966666667	324463201.423828
34.73429	323729128.515625
34.771055	310574514.666016
34.8084616666667	288014699.246094
34.84609	275739090.03125
34.8840566666667	290348048.826172
34.9149016666667	266156867.699219
34.9515966666667	283626472.595703
34.9790116666667	262499451.28125
34.99948	269109315.214844
35.03451	269072209.667969
35.07063	276520946.712891
35.111535	264664360.46875
35.14878	243625695.779297
35.1862416666667	248258098.021484
35.2206233333333	238330675.123047
35.2572433333333	213218627.988281
35.2869583333333	206415253.091797
35.3238616666667	222131066.191406
35.3593133333333	200311004.171875
35.3960283333333	202562149.667969
35.4357333333333	224622801.296875
35.4760416666667	188047181.904297
35.5128516666667	225822638.962891
35.5502416666667	215986274.955078
35.5811866666667	235562156.498047
35.6136083333333	261373589.480469
35.6404366666667	262791809.605469
35.67352	296301730.007813
35.7082483333333	362753934.207031
35.7372066666667	357412632.818359
35.7652716666667	407418646.90625
35.802035	394011639.013672
35.8303616666667	367641794.193359
35.8682383333333	420331373.892578
35.90834	417831345.382813
35.9439383333333	402905943.574219
35.978565	470495428.707031
36.0099333333333	465514988.597656
36.0475183333333	476906311.472656
36.0847866666667	426952346.03125
36.1221033333333	431129659.876953
36.1590666666667	463717552.058594
36.1905583333333	465701528.773438
36.2095666666667	427024127.521484
36.2481666666667	496182388.683594
36.2878583333333	482496165.128906
36.3168483333333	461854784.664063
36.3524466666667	501273588.5
36.3895183333333	462438013.994141
36.423815	410109571.748047
36.4557183333333	409348752.572266
36.4946833333333	382623632.615234
36.5336366666667	387473081.855469
36.568015	351412178.087891
36.5884533333333	336460909.775391
36.6052566666667	300646335.154297
36.6451416666667	318662390.753906
36.6753783333333	314298433.869141
36.7019516666667	315397100.414063
36.7384116666667	340191196.34375
36.7828	324974393.146484
