RetentionTime	Intensity
0.00360833333333333	1665.80076408386
0.0220483333333333	1489.91182422638
0.0525683333333333	1824.21106719971
0.0830266666666667	1502.62588691711
0.11354	1386.02427768707
0.144005	1693.21712303162
0.174606666666667	1729.60528659821
0.20498	1483.70212268829
0.235491666666667	1466.25351238251
0.265955	1405.38000011444
0.296485	1239.15021133423
0.326931666666667	1360.86886978149
0.357543333333333	1813.16017055511
0.387908333333333	1497.38292121887
0.418421666666667	1480.39365577698
0.448885	1603.5358581543
0.479398333333333	1780.27292537689
0.509875	1591.28000926971
0.540465	1760.12850856781
0.570836666666667	1240.79809570313
0.601501666666667	1206.52906322479
0.631821666666667	1076.96862316132
0.662326666666667	1618.18251419067
0.69279	1235.73488903046
0.723396666666667	1368.2002620697
0.753766666666667	1088.14077186584
0.78428	1398.26994132996
0.814743333333333	1937.76780986786
0.845261666666667	1455.01539039612
0.875721666666667	1264.92692184448
0.906323333333333	1201.88064289093
0.936695	1503.62257289886
0.967208333333333	1245.09393024445
0.997678333333333	1424.43820858002
1.030785	431032.833862305
1.08005666666667	251084.362522125
1.12250333333333	270700.68970871
1.14224666666667	305897.716178894
1.16888166666667	245994.316864014
1.18940833333333	267255.2280159
1.19883333333333	326425.032203674
1.22707833333333	270845.985469818
1.24052166666667	292056.727485657
1.26128833333333	295982.023414612
1.274995	276235.394668579
1.30006666666667	274948.161518097
1.32088166666667	265533.591598511
1.33484666666667	274820.980815887
1.35225833333333	256213.754760742
1.36974666666667	275881.264053345
1.38750833333333	272737.501667023
1.41259	258282.394065857
1.42236666666667	288707.255271912
1.45440666666667	296298.406234741
1.46746166666667	289775.891944885
1.48487666666667	308029.667060852
1.51684333333333	281665.873813629
1.53404166666667	290131.54158783
1.55164	281027.175365448
1.56557333333333	284619.57749939
1.58655166666667	281774.703105927
1.60369666666667	294787.896595001
1.61739166666667	293969.851585388
1.64221	289596.896839142
1.65914333333333	358078.174736023
1.676205	296803.816650391
1.70456166666667	299910.952003479
1.721655	285825.114021301
1.73521333333333	286133.840026855
1.74919666666667	345095.049682617
1.792005	375170.48475647
1.82654333333333	324157.393974304
1.84358166666667	324056.769096375
1.85698833333333	304858.715415955
1.87048833333333	327445.333740234
1.90953333333333	318837.675987244
1.93756166666667	330698.192298889
1.96204	322706.424972534
1.97536166666667	282581.027957916
1.98893	348951.322242737
2.04343833333333	327199.358398438
2.086825	312664.393859863
2.12833666666667	317162.485107422
2.15516166666667	335735.783714294
2.18569666666667	324039.025901794
2.22024666666667	322674.966659546
2.26325	318407.991401672
2.27665	294301.294429779
2.294045	337762.832092285
2.32269	367907.957099915
2.36867	365920.337257385
2.38167833333333	390544.568824768
2.40597666666667	320880.27142334
2.42241333333333	310135.466903687
2.44009	368323.139701843
2.47524833333333	314000.142715454
2.502815	320818.162490845
2.52365833333333	375226.364395142
2.56244166666667	362803.537727356
2.58593166666667	346700.110336304
2.61420666666667	346399.2264328
2.623815	416533.573265076
2.67847	374768.233695984
2.72451166666667	327799.284118652
2.75689833333333	419352.048126221
2.78092666666667	361636.122665405
2.80557666666667	344832.181274414
2.81874166666667	344859.850486755
2.85089333333333	375758.553527832
2.886275	378999.298942566
2.91068833333333	371085.798118591
2.93463833333333	376479.969406128
2.96657833333333	363759.535667419
2.994055	427038.528884888
3.04058333333333	458973.678901672
3.08700333333333	376894.757789612
3.128605	373842.248634338
3.17030333333333	373201.940109253
3.21445666666667	396934.881904602
3.25599	371853.943748474
3.28408	391563.687240601
3.31962833333333	386269.37600708
3.354515	482672.274627686
3.39975333333333	374077.950439453
3.42016333333333	476762.394767761
3.46560666666667	427300.272979736
3.51143666666667	470363.718986511
3.55752166666667	475255.65032959
3.60339166666667	454073.704826355
3.64960166666667	460883.764152527
3.69537666666667	501528.52431488
3.74049166666667	516237.884185791
3.78569166666667	395197.768226624
3.817405	502656.733215332
3.86396333333333	548510.787010193
3.90960833333333	469168.616424561
3.95462333333333	497178.696960449
4.00096333333333	509171.80620575
4.047335	460930.691131592
4.09259166666667	431695.441734314
4.13515	463036.851104736
4.176195	478774.276519775
4.221055	551285.35043335
4.26466333333333	481460.106994629
