RetentionTime	Intensity
3.815895	501061137.661133
3.84692	466059848.729492
3.87587333333333	485322196.264648
3.91047166666667	498277209.986328
3.94410166666667	413267037.242188
3.97919833333333	415040429.384766
4.01324666666667	405666985.980957
4.0464	441218904.316406
4.07929	433776032.27832
4.11199833333333	365623058.662109
4.14560333333333	328008528.430176
4.18478666666667	319669306.648438
4.21967833333333	317536009.725586
4.25757166666667	306839774.031738
4.28916	340906509.356934
4.32116333333333	340945563.32373
4.35474166666667	340145825.325195
4.390825	286438722.624023
4.42583833333333	319026915.088867
4.46120833333333	354608675.192871
4.49577833333333	284890475.072266
4.53569333333333	265650757.010254
4.57310166666667	293933010.147949
4.60672833333333	269504078.236816
4.642525	217010839.884766
4.67850833333333	194043857.768555
4.71907666666667	227121828.336426
4.75244166666667	175676422.362549
4.79593833333333	227980523.833008
4.82699666666667	189207127.157959
4.86206666666667	224082336.220215
4.895815	195381319.753906
4.93315833333333	189240433.145996
4.97325333333333	182004348.346924
5.0114	197489212.316406
5.046795	162462365.64917
5.08547166666667	177781133.989258
5.12095666666667	154965647.125732
5.15767	149448057.26709
5.18925166666667	178353169.760986
5.22741333333333	139180938.814209
5.269715	129187775.551758
5.30322833333333	162257674.87793
5.33944166666667	140144448.940186
5.37907666666667	123678066.834229
5.41865	109182872.907715
5.45965	143275205.401855
5.498685	138855026.196045
5.53945	122275326.719238
5.577025	116340460.299072
5.6184	144843570.412109
5.65050333333333	133341388.085938
5.69671833333333	128091409.463135
5.73050666666667	115604538.25415
5.76941833333333	120608852.448486
5.81059666666667	113575936.348877
5.84977833333333	110663323.249756
5.88967166666667	108907855.266846
5.92614666666667	98281505.1363525
5.96895	99049548.8258057
6.00982166666667	106203162.27417
6.04654166666667	77453118.0944824
6.08460833333333	105952066.126221
6.12605333333333	106152996.6875
6.16656833333333	104402227.966309
6.19790666666667	112538024.010498
6.240035	117777100.634033
6.27477166666667	105289312.925049
6.31784666666667	105385638.465088
6.3507	92422653.2526855
6.391325	112453802.127686
6.43001666666667	102029065.546387
6.4671	94850633.5637207
6.51348166666667	109278891.750977
6.54693333333333	119640545.031006
6.59235333333333	97662787.7741699
6.62305	127128499.963623
6.66274333333333	112154133.833008
6.69520333333333	113173969.562012
6.73658833333333	110623843.865479
6.773605	132950567.782959
6.811895	112214823.125488
6.851645	92609434.9864502
6.89076	97823424.8442383
6.9321	96789108.2608643
6.97184333333333	121493517.213623
7.00874166666667	95213690.3635254
7.05065	130344380.837402
7.088745	119823363.014893
7.12218333333333	130459649.556152
7.160875	116778667.411377
7.20090666666667	119488156.503906
7.237275	115887240.291748
7.27297333333333	112991796.792969
7.312725	117922445.827393
7.35203	102895361.974854
7.38982	102618039.87793
7.42952	111678003.702393
7.46943166666667	117048769.406006
7.50874333333333	104861294.4375
7.55222666666667	116442131.938721
7.58908166666667	127031103.311768
7.63029	112534499.74707
7.66161	120277447.473145
7.69988166666667	108527155.124512
7.733875	141506006.326904
7.77378166666667	108763717.657227
7.81170166666667	96135515.6868896
7.85291833333333	125733316.458008
7.888365	121805773.7229
7.92532	112472679.949707
7.96486333333333	127036298.642334
8.0058	106227038.459473
8.04090166666667	117949885.658203
8.07869333333333	109810217.487305
8.11767166666667	119849543.371582
8.15509833333333	124665777.931396
8.19345833333333	126587655.203125
8.233665	106587445.647461
8.27245166666667	138866439.30835
8.31020666666667	105390928.171875
8.34862166666667	86332851.4404297
8.389125	130844740.296143
8.43232666666667	110299881.767578
8.470775	123984482.776367
8.50977333333333	113575759.661377
8.54624	96706802.3138428
8.58848	102661938.684082
8.62680333333333	99706595.3288574
8.66675	104758911.939941
8.70386833333333	100289051.551758
8.74389333333333	102269401.223511
8.77608333333333	102144732.925049
8.81690333333333	106368644.858154
8.85786166666667	81402584.1879883
8.90236	97979330.1175537
8.93347166666667	90098767.8023682
8.97330333333333	98697182.2645264
9.00900666666667	123104512.875244
9.04869833333333	125168952.25415
9.08435333333333	100332946.994629
9.12277333333333	103649057.003174
9.162875	104147095.672119
9.20075833333333	114124105.122803
9.23903833333333	93307462.2033691
9.28329666666667	123479740.353516
9.31654666666667	103746931.658203
9.358705	88001479.5505371
9.39222666666667	128094371.346436
9.43362166666667	77713323.3238525
9.47437833333333	90864164.5998535
9.513495	108764197.324219
9.55295666666667	112768927.432373
9.590585	107280041.728027
9.63019333333333	94463367.0437012
9.66882	94513438.4140625
9.70811	82842100.6988525
9.74598666666667	95009538.9355469
9.78408166666667	93563340.5778809
9.82214666666667	101109418.963867
9.86545666666667	87487225.7017822
9.90670333333333	87053918.5083008
9.94787333333333	108671578.727539
9.97894833333333	97283923.3466797
10.02396	86544477.6102295
10.0534933333333	95001850.1295166
10.09522	95612667.6315918
10.126615	93335593.0412598
10.1713166666667	91631395.8348389
10.2130633333333	95710114.1955566
10.2466766666667	69394774.9472656
10.2929783333333	88794884.3503418
10.3300666666667	89737281.3083496
10.368525	85073022.137085
10.40689	88178502.1812744
10.4439266666667	95318834.7792969
10.4828933333333	89587449.69104
10.5236883333333	104250317.195557
10.5637466666667	104047153.775635
10.6045566666667	95664244.4488525
10.6470216666667	90335911.5748291
10.6841633333333	88905093.9318848
10.722795	98649121.3618164
10.7590966666667	96367733.8208008
10.7953966666667	86514958.3251953
10.8371366666667	93938476.2962646
10.878075	96719889.6043701
10.9192883333333	96988671.5539551
10.9588366666667	87624480.9866943
10.99266	90296957.0788574
11.0346066666667	73593531.1617432
11.0704033333333	73795465.4239502
11.1125883333333	90588036.9002686
11.14838	103192336.201416
11.1919316666667	107412365.972656
11.2310283333333	88376175.1975098
11.269095	91256546.9957275
11.3121666666667	90875124.9158936
11.3514666666667	88364386.8054199
11.3926983333333	104403485.193359
11.4310333333333	90755257.5108643
11.469085	102546777.260742
11.5087716666667	92423248.0040283
11.5462433333333	95787512.3337402
11.5886866666667	109373320.145508
11.6289283333333	97156182.9228516
11.6700883333333	81487715.3747559
11.7091766666667	96543650.420166
11.747265	109431872.427246
11.7826116666667	74059621.1210938
11.8211783333333	83285051.6618652
11.8613516666667	94796515.0025635
11.9008783333333	94368468.369873
11.9386166666667	107396955.96582
11.9756566666667	107052150.646729
12.01255	105661331.105713
12.0496666666667	92195265.0297852
12.0840966666667	116157434.648438
12.1276883333333	104801475.705811
12.16424	114070302.95874
12.2061433333333	89465278.2880859
12.2475416666667	111191769.441162
12.287075	114103593.690918
12.3248066666667	92015933.085083
12.3647566666667	101915826.430664
12.4052033333333	108274291.247559
12.4464066666667	98009426.1967773
12.4860433333333	120692425.151367
12.5208	102200399.327637
12.5579	96218651.6491699
12.5990583333333	97021192.8007813
12.6416716666667	106713941.927246
12.682865	104602157.346436
12.71932	78686559.5975342
12.7596516666667	107740591.462646
12.8017366666667	103342022.112793
12.8389483333333	102327596.598389
12.8746366666667	117030068.491211
12.9170666666667	91579340.3598633
12.9555916666667	89228813.095459
12.99456	94351683.0783691
13.03338	127303404.322754
13.069985	94141911.6398926
13.1058766666667	96490979.2900391
13.1488583333333	101347045.340942
13.1879766666667	109310347.928223
13.22827	97506012.0274658
13.2680216666667	109074595.926758
13.3069566666667	114285242.625
13.345455	99439222.394043
13.390645	85088986.9881592
13.4317616666667	113249298.011719
13.4717316666667	96487657.4638672
13.5099083333333	109415319.195801
13.5475833333333	110844403.551514
13.5886366666667	113560576.29541
13.6294216666667	98852707.3475342
13.6709966666667	108244049.638672
13.71213	130367341.669678
13.7456616666667	103863642.989746
13.78235	98641531.3210449
13.82364	125188070.12085
13.8608033333333	123723657.253174
13.9020433333333	110397792.069824
13.9424383333333	128403763.853027
13.977605	109398765.419434
14.0128	126683465.07373
14.0466133333333	116925615.604248
14.0856083333333	122547940.393799
14.1212033333333	86112878.7038574
14.16499	113516684.597656
14.2044666666667	117003407.220215
14.2438033333333	124076996.597168
14.2825483333333	120777320.084717
14.3227233333333	131057316.258301
14.3628083333333	125417159.391846
14.4032216666667	132936862.477539
14.4403533333333	131319904.74707
14.4813766666667	114265119.577393
14.5205966666667	113117116.929443
14.5582383333333	130410224.455322
14.59352	124232509.59375
14.6415083333333	121346812.467773
14.6714583333333	123177524.082764
14.7149883333333	98403262.2976074
14.7558083333333	123938778.178711
14.78714	147700899.779785
14.825515	112591797.875977
14.8668766666667	111101339.977051
14.9040483333333	113777004.672852
14.945045	104507461.385864
14.9802816666667	125187057.268799
15.0194983333333	118612729.543457
15.0488883333333	119308658.517578
15.0882583333333	110139755.673096
15.1270316666667	117694003.507324
15.1647316666667	123884989.313232
15.2050166666667	115707214.514893
15.24513	137622365.61792
15.2851416666667	119492785.914063
15.32447	114704866.312256
15.367045	125676213.756104
15.4072866666667	156584715.775391
15.444385	141455204.206055
15.4810583333333	136472459.155518
15.5211633333333	126498129.333496
15.559125	130209470.560547
15.596515	137279050.812012
15.6347	111688786.210693
15.6760233333333	117961452.240479
15.7110283333333	155117358.562988
15.7512066666667	142403879.32373
15.7911416666667	151114715.181152
15.8267933333333	107429479.327881
15.864975	132229558.488281
15.904865	158885593.230713
15.9429833333333	161051110.078857
15.979095	116904569.909668
16.0120233333333	134161935.271973
16.0497833333333	132899704.670898
16.0838133333333	176776877.960449
16.1207033333333	149640528.190918
16.15689	145650276.355957
16.19178	149643259.996826
16.22857	170895786.554199
16.2653916666667	147494929.193604
16.3037	153653196.429443
16.3392116666667	152543338.01416
16.3771716666667	137590073.604492
16.417735	158648888.762207
16.4556166666667	154386164.802734
16.491355	162265427.307129
16.529585	176175097.644531
16.57332	132288089.905518
16.6101116666667	148953054.749023
16.644825	194508140.556152
16.6841366666667	171000765.628662
16.7279066666667	163577602.915771
16.7611133333333	160850265.311523
16.7968933333333	154057788.150391
16.8390366666667	136516459.142334
16.8699483333333	155081420.361328
16.90983	153507706.199463
16.9494216666667	181409330.755371
16.988615	175996389.567871
17.0170816666667	153560246.83667
17.0603133333333	179100273.238525
17.0905533333333	182131233.763672
17.12841	175728068.800781
17.1680016666667	165798445.631104
17.19707	179740398.001709
17.2333433333333	201589751.317871
17.2692833333333	132700406.739502
17.3060933333333	154263090.695801
17.3427133333333	173236668.461914
17.3794716666667	173523840.047119
17.4166333333333	180314639.166016
17.45543	156147416.1521
17.49283	193717964.794189
17.5299766666667	164626304.652588
17.5657683333333	133063995.069824
17.60643	155790881.925049
17.6442416666667	193902038.610596
17.68193	159066507.57251
17.7205816666667	165192988.795898
17.7637583333333	159193959.940918
17.7999716666667	169852318.036377
17.8383416666667	161674059.191406
17.88062	139879956.170654
17.9163833333333	186727668.849121
17.9609483333333	201753653.654785
17.9928616666667	175515606.843262
18.0335	171710591.682861
18.0655566666667	167885387.094482
18.107675	176273754.206299
18.136875	165213153.156494
18.17706	139140477.940918
18.2065616666667	184561422.907471
18.2400366666667	145933136.272461
18.2858616666667	171868072.763428
18.31719	154801821.002197
18.35326	183289868.751953
18.391265	164640097.269775
18.4302166666667	165220400.292725
18.46592	172788859.468506
18.50287	154105363.260254
18.5416983333333	152046275.082031
18.5802216666667	186249463.428223
18.6207183333333	135519226.70752
18.6579816666667	179210073.292236
18.69596	167146184.760986
18.735665	166514154.388916
18.7775533333333	139983895.607666
18.8175216666667	164298747.11084
18.8545433333333	149364721.994629
18.89934	158838980.585938
18.93808	157891867.391846
18.9783	149882267.56958
19.0148583333333	165924451.077637
19.0510116666667	181109902.679199
19.0838716666667	174576298.413818
19.1220166666667	149373786.750732
19.1576833333333	165096856.533447
19.19587	184341141.832031
19.22898	176353426.043945
19.2630516666667	155345527.567139
19.3001933333333	170004451.107422
19.3346716666667	212211321.930176
19.3704833333333	177233541.169922
19.4080416666667	195476070.76709
19.4465383333333	166229083.711426
19.4783283333333	174297438.523926
19.5147	214629484.806152
19.551805	179337636.208496
19.5891466666667	175088385.471436
19.632595	178189050.245117
19.66566	177338079.211914
19.70542	168709575.072998
19.7414716666667	196896211.564697
19.7791833333333	155729449.665039
19.8192466666667	177157817.023682
19.857205	185707058.012207
19.895925	178978652.60376
19.9397316666667	152411237.433594
19.977735	151658932.503174
20.016795	145603011.60498
20.05271	180564768.269287
20.09088	188679341.106201
20.1258566666667	203967080.611084
20.1612866666667	200999779.673828
20.1925633333333	204430604.731445
20.2287716666667	194119755.05835
20.2630566666667	174972725.864258
20.2991116666667	159777236.065186
20.33643	195547705.775391
20.371115	194190948.61377
20.405565	187279240.255859
20.4435383333333	180935229.760986
20.4810166666667	166396831.875244
20.514775	169289919.193604
20.5506116666667	170526946.528809
20.5859783333333	178438628.728516
20.62373	194706979.806885
20.66621	167934487.29126
20.7073916666667	150853836.901123
20.743975	154174677.064697
20.7798016666667	162513554.306641
20.8196016666667	153092073.85498
20.8591183333333	193294075.750977
20.89895	171661615.20459
20.9352216666667	146944533.024902
20.9772633333333	150182223.446533
21.0132133333333	178390039.321289
21.053825	198913646.617676
21.0886466666667	185386671.1521
21.12978	180593503.372559
21.1642166666667	159277677.065186
21.2014116666667	180784991.856445
21.2315266666667	172436887.128418
21.270795	199601008.546875
21.3093933333333	208404809.349121
21.340295	188989817.463623
21.3798833333333	191584844.254395
21.4167383333333	202235035.393066
21.446375	193126360.581787
21.4878066666667	193032353.840088
21.5244933333333	152762047.675049
21.554905	202733457.669922
21.5940716666667	152546647.726074
21.629785	225766728.514648
21.665325	192879132.821045
21.7065916666667	165388223.636475
21.7494233333333	189346865.829834
21.7827266666667	198746107.477051
21.8183916666667	190105722.967773
21.8553966666667	196576089.470703
21.8969166666667	198889694.263916
21.93356	173581618.920898
21.9706333333333	196781040.797119
22.00423	190810539.914795
22.040715	190608963.206055
22.0765133333333	186502385.704834
22.1111166666667	153655133.968262
22.1534283333333	240915671.548828
22.1876383333333	213447971.314941
22.224505	178917699.462402
22.2591616666667	193832171.325684
22.291795	195308291.111816
22.3264783333333	179442179.897949
22.36289	185081358.250244
22.4019833333333	213984710.583984
22.4380466666667	195682289.586426
22.4719316666667	225854995.98584
22.50953	189000458.392334
22.5486566666667	181799095.728516
22.5880033333333	170425426.974121
22.6246316666667	188640869.421875
22.6559316666667	197187572.893311
22.6910933333333	190023003.788818
22.7293216666667	187891154.282715
22.7677366666667	211563160.452637
22.803125	195926884.427246
22.8405216666667	180706145.139404
22.877695	214970173.249023
22.9159733333333	189822345.678955
22.9542083333333	211243727.836914
22.9911433333333	206601197.773193
23.0263883333333	236364765.597168
23.06413	219507969.833008
23.10031	208024461.056396
23.1347366666667	203103689.14209
23.16984	192358253.046875
23.20867	226582127.473633
23.24233	238794115.854004
23.2765433333333	255343821.408203
23.3112166666667	220284169.851563
23.3460716666667	213974484.387695
23.3852016666667	252265603.612305
23.4239866666667	281784465.770996
23.4575	305683421.410156
23.489295	252759413.165039
23.527945	272030388.0625
23.565345	242690744.48584
23.5989783333333	315979541.647461
23.63136	261765922.129395
23.6743383333333	241997136.119629
23.7020066666667	258707103.856445
23.732755	239558633.05957
23.7740116666667	305129976.491699
23.8090433333333	295805341.608398
23.84439	303217472.560547
23.8793266666667	272563152.017578
23.9154233333333	339096958.736816
23.9508283333333	319202980.404785
23.9877083333333	333387119.720215
24.02303	400578815.64209
24.0581883333333	387080047.089355
24.094475	336980954.261719
24.13044	306456988.400391
24.1668733333333	379314999.385254
24.1978666666667	328880392.438965
24.2345266666667	362275817.54541
24.2710983333333	348654254.616211
24.3067116666667	366690498.943359
24.341125	399072601.685059
24.375905	365567504.70752
24.4120866666667	360687257.188965
24.4465916666667	329773139.804688
24.48066	394019708.421387
24.5164383333333	379813635.216309
24.551345	394775222.070801
24.590085	395176145.257813
24.6259816666667	331087115.980469
24.65841	396235098.925781
24.69338	388091098.04248
24.7241466666667	324417678.26123
24.7607383333333	341353507.714355
24.7957766666667	370414138.834961
24.8286533333333	362393880.32666
24.8605566666667	311762506.262207
24.8981166666667	280607091.284668
24.9331316666667	331578284.725098
24.9700266666667	441565270.51416
25.0054066666667	277809392.549805
25.0427733333333	345248141.658691
25.0788683333333	319959318.034668
25.1155716666667	274250886.938965
25.1540683333333	384584367.209961
25.1890683333333	406784962
25.2250766666667	256761935.203613
25.25868	290726286.66748
25.2958816666667	318503790.043945
25.33052	300472381.234375
25.3643483333333	308745601.553223
25.4008316666667	326941422.784668
25.4363783333333	318279018.984375
25.4731083333333	326239734.777832
25.507225	245213493.744141
25.544295	333594790.807129
25.5776016666667	299015889.351563
25.61155	320515299.618652
25.6485283333333	326117969.053711
25.6850266666667	335685580.183594
25.7186966666667	355619733.973145
25.7510816666667	335261755.012695
25.7872616666667	264653155.259277
25.8266216666667	305471741.695801
25.8610833333333	283328305.800781
25.8925066666667	248555726.90918
25.9290083333333	332300754.398926
25.9627783333333	361503168.281738
25.997085	343817874.392578
26.0333916666667	350707804.640137
26.0683933333333	341137959.041016
26.1035633333333	264319175.046875
26.1402	391393625.352051
26.1754983333333	314619524.816406
26.2130266666667	358326054.900391
26.249915	272374412.742676
26.2837816666667	395730867.096191
26.3183316666667	328131177.377441
26.3493133333333	405481866.168945
26.3833066666667	297498484.59082
26.418815	364123171.546387
26.45734	405171646.961426
26.493415	387713215.041016
26.526065	423947839.061035
26.5591816666667	416371875.895996
26.59375	408782139.172363
26.6299816666667	383775622.08252
26.6652533333333	367350160.27002
26.6997316666667	381183322.729004
26.7354266666667	412431651.682129
26.7729183333333	316813647.34082
26.8106683333333	381169326.703125
26.8441066666667	323652021.836426
26.8815833333333	392273214.555664
26.9185216666667	339006862.153809
26.9550833333333	353867016.117676
26.993405	416953932.802246
27.0297166666667	365079561.119629
27.0650733333333	301900436.820313
27.10251	357337539.797363
27.1396516666667	348037241.415039
27.1748016666667	247362255.923828
27.213345	328534059.44043
27.251055	340095031.731445
27.2893883333333	378160645.924316
27.32234	259176074.055664
27.3562783333333	272621801.356445
27.3926683333333	341386368.516602
27.4256616666667	337418457.146484
27.46011	323305432.734375
27.495805	304877926.172852
27.5370966666667	330133982.96875
27.5671666666667	286668920.502441
27.6040816666667	288982200.746582
27.6350966666667	404403974.526855
27.6711	308098029.822266
27.7092883333333	336267128.873535
27.7386466666667	376791980.844238
27.776305	373181082.115723
27.81299	314329512.837891
27.851945	312426231.493164
27.8878766666667	355627865.751465
27.9218916666667	355136707.631348
27.9588683333333	291768872.796387
27.992925	359448971.65332
28.0340583333333	286049566.159668
28.06956	324951961.875977
28.1062983333333	341200928.649414
28.14153	307850291.045898
28.1793166666667	362474746.464355
28.2122216666667	289728834.491699
28.248175	297827586.387207
28.2866683333333	360074377.160156
28.3255366666667	336958629.143066
28.3602383333333	300795397.693848
28.395965	272470304.380371
28.4313483333333	364000330.597168
28.4703216666667	270668333.125977
28.5017016666667	246867840.579102
28.54235	306109683.755859
28.57903	353571360.218262
28.61212	270960853.991211
28.6443333333333	248974065.600098
28.687065	305544184.118652
28.7176633333333	289455960.964844
28.74741	301182321.077148
28.783755	256355636.852051
28.82538	301440719.65918
28.8595216666667	308898167.12793
28.90162	344120880.161621
28.9299333333333	314141562.826172
28.9658716666667	294150726.043457
29.0006366666667	344409558.640137
29.0375783333333	347645577.244141
29.0763866666667	291969530.720703
29.1124283333333	300598644.45752
29.146355	322365485.046875
29.178925	272979616.1875
29.2170683333333	321982732.335938
29.2514616666667	320488509.065918
29.2870416666667	359615436.244629
29.3245233333333	346990601.34375
29.3619166666667	389433510.708984
29.3976283333333	309795393.989746
29.4362733333333	278654544.350586
29.4721466666667	292239830.812012
29.507935	305442458.961914
29.546495	282137684.205566
29.5832916666667	348804748.021484
29.6207633333333	288533753.890625
29.6511916666667	333876090.074707
29.6881033333333	285125116.333008
29.7246383333333	380374381.810547
29.7549516666667	346833301.47168
29.7917066666667	294453544.05127
29.8265833333333	314453520.453125
29.8618683333333	390948714.867188
29.8947733333333	373002731.851563
29.93007	361414178.81543
29.963445	359356646.983398
29.9984	320879185.254395
30.0374966666667	368274950.632324
30.0706366666667	473207564.610352
30.1052166666667	407253634.518555
30.1398083333333	358794486.010254
30.17204	461874244.136719
30.2077916666667	476119045.151367
30.2404316666667	498100847.024414
30.2743033333333	410520696.526367
30.3089766666667	398998844.614746
30.3459383333333	380575065.294434
30.3836833333333	524673542.93457
30.4175616666667	405584715.487305
30.4538666666667	444911069.817383
30.4891266666667	397848101.260254
30.5242766666667	454607751.291992
30.558115	419949108.529297
30.590985	471589465.296875
30.63015	458943286.272461
30.6595816666667	424483836.337402
30.6976783333333	467870862.582031
30.7265616666667	430351648.692383
30.7633	470236623.418945
30.79495	412504105.692871
30.827575	462739858.530273
30.8609433333333	419154963.892578
30.8936183333333	480666858.489258
30.9286516666667	458839314.5625
30.96286	431702989.877441
30.9974883333333	337791561.731934
31.0315	426693909.497559
31.0645933333333	462356809.510742
31.0964033333333	362490405.663086
31.12976	398847228.125488
31.162695	375379592.104004
31.195195	394768240.694824
31.22901	401627299.477539
31.2610316666667	340852959.473633
31.2960433333333	399771222.51123
31.3282216666667	411925238.728027
31.3609433333333	427279042.088867
31.3970283333333	426916803.314453
31.432855	461740819.939941
31.4664466666667	447314108.835938
31.5013716666667	328538846.374023
31.5367983333333	345168965.146973
31.5709616666667	376677380.36377
31.6070166666667	412633284.128906
31.64044	394783878.261719
31.6742616666667	438144988.683594
31.7101383333333	390026659.924316
31.74363	447091997.700195
31.7786833333333	432145549.680664
31.8114783333333	453440965.783691
31.8461383333333	505479369.148438
31.8814966666667	399802381.748535
31.9133916666667	536216015.90332
31.94715	481231121.59375
31.9808983333333	402216398.466797
32.0170233333333	428093978.410156
32.0512333333333	388232362.387695
32.0902016666667	457989686.508789
32.1248166666667	437213006.302246
32.157825	454924389.98877
32.19448	439759884.095215
32.2300783333333	419715779.620605
32.2659833333333	496995071.905273
32.2966516666667	472903509.30957
32.3302083333333	490680589.561523
32.36386	517081551.124023
32.3967433333333	453493691.700195
32.4303833333333	466333635.292969
32.4642633333333	514630889.113281
32.4974766666667	468352807.511719
32.5307533333333	464404908.228516
32.5663733333333	439846173.610352
32.6007216666667	506238156
32.6357183333333	523196277.591797
32.6706933333333	532707978.042969
32.7065383333333	547933941.645508
32.740905	487856588.236328
32.7750566666667	430546453.942383
32.8091066666667	420178933.923828
32.8448816666667	421811710.449707
32.8825666666667	463903572.094727
32.91798	549638925.845703
32.95012	533872239.46875
32.9842466666667	506549864.911133
33.0178283333333	479222941.045898
33.0546233333333	540260530.699219
33.08912	424037815.517578
33.125545	431081454.540039
33.1639983333333	426386639.404297
33.1988883333333	456269257.652832
33.2343933333333	388759465.130859
33.2682866666667	459721030.757813
33.3041	485277346.291016
33.3409233333333	417911535.482422
33.3742216666667	529193309.087891
33.4080983333333	477155905.450195
33.4399416666667	372904300.105957
33.4754583333333	422128673.733398
33.5074116666667	556254636.772461
33.5423716666667	507073402.089844
33.5798783333333	440888429.103516
33.6150583333333	490546609.757813
33.6503733333333	506170876.193359
33.6859266666667	465654625.332031
33.72238	486277835.81543
33.757135	467084947.636719
33.791815	473978579.802734
33.8254366666667	486212995.327148
33.8591233333333	401325059.459473
33.8941466666667	435395368.785156
33.92848	584980056.594727
33.9613016666667	494191023.051758
33.995565	493743889.764648
34.029815	475524398.485352
34.06742	505054713.375
34.1047333333333	546306538.978516
34.138795	427866543.790039
34.1732	484588749.486328
34.2100166666667	471959256.5625
34.2428033333333	542272926.733398
34.280365	413271021.282227
34.3096466666667	412241964.39502
34.3485116666667	498183148.269531
34.3825283333333	390790380.916504
34.416205	394439309.51709
34.4473783333333	428094344.450195
34.4840483333333	410701077.147949
34.5160316666667	383968756.305176
34.5524366666667	412771406.612793
34.58381	416675858.009766
34.6225033333333	508321164.764648
34.6545983333333	361404687.647949
34.69088	394500345.688965
34.7272183333333	443073190.334961
34.7634216666667	385607191.405273
34.7993866666667	512128297.776367
34.8331883333333	481852659.232422
34.86724	518289125.108398
34.900805	425687385.683105
34.9352433333333	459629314.095703
34.9678633333333	430695818.030273
35.00463	534779362.130859
35.0379883333333	545033315.09375
35.0718483333333	480173708.550781
35.106555	463405460.707031
35.1406783333333	466146450.202148
35.1777666666667	427993775.527344
35.2119366666667	446413163.90332
35.247105	606620802.789063
35.2797933333333	525470884.750977
35.3164033333333	475198356.538086
35.3512083333333	581647649.209961
35.388295	577464147.588867
35.4198916666667	504243922.227539
35.4535833333333	538514113.446289
35.4850766666667	470518796.94043
35.5199033333333	434342569.150391
35.55472	454830490.725586
35.5898533333333	463801277.496094
