RetentionTime	Intensity
6.72872166666667	27115702.451355
6.772345	21791979.02771
6.81521	21915797.0835571
6.85799666666667	18761107.5754395
6.90363	17458572.9572144
6.94849166666667	16615495.3067322
6.992515	18512244.2127686
7.03694333333333	17559613.237915
7.08271833333333	16615391.1028442
7.12870166666667	14324209.2337952
7.17541833333333	15847227.475708
7.22021166666667	15931490.2253418
7.265825	17377879.0883179
7.31127833333333	20322784.1381836
7.35287	23138854.5280151
7.39831166666667	27024704.822998
7.44309166666667	28093787.4996948
7.483415	29830762.5921631
7.52733666666667	26665980.8010864
7.56903833333333	24905801.3258057
7.613835	27672139.1877441
7.65832166666667	23872242.5643921
7.703515	23526473.5345459
7.74932333333333	22982155.256958
7.79595666666667	23281435.3862915
7.83958833333333	23943008.8959351
7.88615666666667	28417640.7130737
7.93195833333333	34886060.0008545
7.97600333333333	37093254.5209961
8.019955	36891842.0724487
8.06283	36514599.6985474
8.104435	41862009.9840088
8.14439666666667	39441403.1464844
8.18632166666667	40251487.7349854
8.23131	40241142.4415283
8.27457666666667	40398101.2254639
8.31904166666667	36525016.7164307
8.36205166666667	44619285.5285645
8.40608	49260836.2845459
8.44965166666667	56567363.7978516
8.49104666666667	65829651.8409424
8.53489166666667	72396504.0697021
8.57373833333333	80273700.5689697
8.61386833333333	72606664.5986328
8.653385	69332582.6973877
8.69161	61451104.5235596
8.73188666666667	59333893.5758057
8.77556	64592204.6556396
8.81229	82486917.776001
8.85176666666667	106850753.859619
8.89193166666667	126681140.848633
8.93161166666667	156231328.756104
8.97453166666667	190833610.152344
9.01528666666667	187587622.210449
9.05272333333333	165822740.613281
9.08848166666667	133649496.155518
9.124045	122912916.532959
9.15972666666667	98567861.628418
9.19538	99041130.048584
9.23284833333333	105531006.371826
9.27109166666667	123731770.209229
9.30615833333333	149761205.878906
9.34146333333333	151235460.914307
9.37688833333333	166535297.130127
9.41035333333333	201729672.979004
9.446165	241034432.374023
9.48150833333333	362536478.658691
9.51732166666667	361755751.228027
9.55093166666667	397008131.42334
9.587825	419552753.354492
9.62027833333333	412496769.400391
9.652415	472206392.46582
9.68811	502820023.787109
9.72182666666667	421611619.270508
9.754095	426998117.494141
9.78483666666667	397543411.703613
9.81640166666667	383026834.355469
9.84934666666667	385753948.198242
9.88329666666667	417045233.345703
9.91580666666667	400419300.729004
9.94986833333333	542111171.397461
9.98308	589666981.071289
10.013415	693301165.108398
10.0453316666667	677692171.908203
10.0785633333333	663822824.970703
10.1122416666667	627374386.226563
10.1469283333333	601801377.517578
10.1789566666667	549276179.126953
10.2107866666667	715334597.125
10.2427183333333	522451952.291992
10.2748133333333	525445191.056641
10.3064233333333	576034100.050781
10.3372533333333	581018450.99707
10.367995	636877407.59082
10.4003916666667	596997987.588867
10.433235	645866602.994141
10.4646433333333	701736002.917969
10.4953283333333	763760456.962891
10.5239466666667	817812938.136719
10.5553633333333	690908073.807617
10.5878966666667	738688413.856445
10.6201316666667	777582966.207031
10.6511933333333	810127423.181641
10.6823533333333	754526716.792969
10.7134383333333	760426329.506836
10.7437483333333	839289450.175781
10.77464	894677094.792969
10.8045383333333	937390409.175781
10.83414	915169009.875
10.86739	994441139.683594
10.8989116666667	1143045185.14258
10.9295433333333	1125711493.36133
10.9597516666667	1310833114.9375
10.9897316666667	1137129609.75781
11.0217916666667	1111500381.5332
11.0522666666667	1081878477.53906
11.0843216666667	1171028726.88281
11.114025	1239982781.16406
11.1445533333333	1106622580.03906
11.1765783333333	1000720728.41992
11.208715	1205183860.10742
11.240685	986411285.46875
11.2719716666667	1007117577.56055
11.302875	1117681445.61328
11.332105	1001687427.28711
11.3632183333333	1086848403.32422
11.3945733333333	1289187115.15234
11.427155	1160850694.79688
11.4577983333333	1245137268.98633
11.49069	1193422720.58398
11.5217	1268185001.97852
11.5506783333333	1178105483.69141
11.5796933333333	1258901093.28125
11.60902	1373377728.71484
11.6381666666667	1444970501.86914
11.6674016666667	1437385254.98242
11.6974216666667	1371690258.69727
11.7282866666667	1310333445.10938
11.758485	1235839556.16016
11.7892116666667	1344335063.04102
11.8191866666667	1339838075.75195
11.8504983333333	1199778566.64258
11.8806083333333	1280730336.73242
11.9106716666667	1236909670.59766
11.94151	1286505115.98047
11.9718933333333	1377314429.06836
12.001905	1490802899.63281
12.032875	1432808601.16797
12.0631316666667	1451690225.2832
12.0943383333333	1533247502.16992
12.12353	1467260989.27148
12.1538133333333	1549369766.46094
12.1833616666667	1433112920.20703
12.2153666666667	1464617393.58203
12.2463633333333	1506541432.61328
12.2756383333333	1628110562.25781
12.305245	1593599939.10742
12.3351466666667	1496975615.5918
12.3656366666667	1477700844.89258
12.396115	1536236252.25977
12.4264933333333	1475367471.41211
12.4586283333333	1560314342.12109
12.4901533333333	1541687843.14453
12.52067	1390006495.54688
12.550775	1301863900.01367
12.580855	1473057116.78125
12.6102116666667	1342433499.41211
12.64149	1521720580.65625
12.6706916666667	1423897418.54492
12.700385	1528370627.31055
12.7312483333333	1518011677.64648
12.762475	1594000503.64844
12.7938633333333	1515759838.30273
12.825135	1548997214.82227
12.8549283333333	1574969127.93945
12.88621	1573917554.37891
12.917125	1484860813.96094
12.9485166666667	1415055491.88086
12.978465	1462499181.22266
13.00751	1440234469.39844
13.038155	1335142647.49609
13.068245	1395184074.29883
13.09972	1375575687.4668
13.1308816666667	1378395861.96094
13.16246	1412042452.1543
13.1931533333333	1212089130.15039
13.223995	1399147071.38867
13.2534933333333	1514697430.83594
13.2853416666667	1578229797.78516
13.3159683333333	1536877507.61523
13.3465	1653766030.71484
13.3768416666667	1730427199.41602
13.4084966666667	1926096465.11914
13.4409066666667	2211321500.54688
13.4711816666667	2048812711.51563
13.502585	2187431014.95313
13.5359933333333	2210916384.15625
13.56883	2375618422.73438
13.5979433333333	2327417495.74609
13.62812	2228961094.78516
13.65822	2097198601.85156
13.6885283333333	1841519433.62109
13.7200116666667	1808416353.27734
13.7501633333333	1713706207.69531
13.7803416666667	1613568484.97266
13.8106316666667	1663122226.76563
13.8405183333333	1543574287.54297
13.8700366666667	1449342158.5625
13.899485	1511162220.00781
13.9284883333333	1502692692.29688
13.9578183333333	1627011865.97852
13.9867666666667	1705298758.15234
14.0163883333333	1566110860.08594
14.0455916666667	1608640263.39453
14.07644	1707375883.92969
14.1061783333333	1697995305.86328
14.1372516666667	1654951603.37109
14.168905	1549520536.94922
14.2002733333333	1693672990.7168
14.2310066666667	1808609495.04688
14.26071	1784558371.47656
14.2922433333333	1697179299.11719
14.3239216666667	1572233881.79688
14.35496	1635412267.42188
14.3859516666667	1692398334.25781
14.4183783333333	1731024643.06055
14.4491566666667	1755137678.58594
14.4800833333333	1644154386.02344
14.5137216666667	1722387438.37891
14.545155	1706560648.78125
14.5793783333333	1806631665.45703
14.6107516666667	1948669030.39453
14.6409266666667	1766280323.96875
14.671245	1829683297.26953
14.7031083333333	1749308112.05078
14.73202	1991727009.5625
14.7634166666667	1925292711.01172
14.7936083333333	1941702985.61328
14.8253033333333	2067563219.77734
14.85631	2113609660.33984
14.88626	2212931181.74219
14.91546	2317196812.72266
14.94611	2256249347.20313
14.9767466666667	2581009406.08594
15.0080516666667	2277382984.44922
15.0386633333333	2312417733.375
15.06853	2143346107.64844
15.09803	2209364463.67969
15.1285266666667	2084883630.04297
15.1605233333333	2346400069.74219
15.1912416666667	2256510014.88281
15.2211316666667	2111254774.5
15.2529433333333	1991336318.59375
15.283335	1818149622.11133
15.3148466666667	1706368989.625
15.3475116666667	1816853431.50781
15.3775216666667	1663459235.21875
15.40722	1607133904.05859
15.437965	1650317063.49219
15.46837	1641657533.32422
15.4993766666667	1702793249.05078
15.5294983333333	1719337046.69531
15.56113	1943243964.45313
15.59263	1793196775.80469
15.6244866666667	1827286272.67383
15.6562866666667	1802951349.67578
15.6870466666667	1765101585.75
15.7172966666667	1760565670.19922
15.7488283333333	1708918850.18555
15.7807033333333	1807099391.24609
15.8109	1722141177.98438
15.8412316666667	1732105981.76953
15.871205	1774973540.62109
15.9013316666667	1821254177.15625
15.9309033333333	1902030193.45313
15.960805	1751207217.44141
15.99015	1722626072.26563
16.019175	1760194977.78906
16.0495383333333	1737296166.62109
16.0802366666667	1751448425.60938
16.111065	1645695742.41797
16.14164	1682553247.46875
16.1723233333333	1756848205.73438
16.2042316666667	1565972443.52344
16.2346133333333	1599867365.31641
16.2652883333333	1651612414.64063
16.2956466666667	1522276106.33203
16.3253483333333	1479527870.45898
16.3551866666667	1649456433.10547
16.3852166666667	1707140874.32031
16.4157216666667	1915875905.45703
16.4452666666667	1913574182.99219
16.47612	1749286771.51172
16.5076066666667	1742126566.98242
16.5387216666667	1895166238.11328
16.5691666666667	1721703348.55469
16.6013616666667	1780724968.55859
16.6314216666667	1669538940.46094
16.6633933333333	1689318463.14063
16.69392	1639415443.23047
16.724085	1723158744.59375
16.7550083333333	1524540843.72266
16.7876683333333	1453531173.61523
16.8209933333333	1589496140.62109
16.8498116666667	1602138831.19531
16.8792483333333	1480171321.41016
16.9109583333333	1469732272.6875
16.9424516666667	1384061991.80469
16.9740433333333	1469840123.91602
17.0041033333333	1496289508.94531
17.0368966666667	1471195599.16797
17.0693683333333	1606378770.55469
17.09854	1484756353.34766
17.128665	1561840113.375
17.1597	1753777282.71875
17.1894983333333	1684468793.02734
17.22075	1617797444.41797
17.2520416666667	1595978693.01367
17.2810666666667	1544527415.85938
17.3118383333333	1509235683.3125
17.34238	1631343816.57813
17.3720166666667	1612966710.98438
17.4008316666667	1511355835.97852
17.4301883333333	1547523628.87891
17.4597716666667	1516177566.16211
17.4903516666667	1543472990.80469
17.5214666666667	1628867790.15234
17.5523783333333	1612839161.09375
17.5830866666667	1560700569.24219
17.6133533333333	1498669817.58789
17.64486	1474343540.22266
17.6748866666667	1555480686.26172
17.7040033333333	1522375641.11328
17.7337516666667	1604361077.19727
17.7635016666667	1800069681.98438
17.7942333333333	1756577164.94922
17.825665	1798877854.78906
17.8569116666667	1966593533.08594
17.8896233333333	2072138985.69141
17.9196566666667	1933099993.50781
17.9523033333333	1905287487.19531
17.9845733333333	2033980235.10547
18.0167366666667	2002470872.12109
18.04733	1901128209.77344
18.0793	1823324712.9375
18.10953	1776048187.57813
18.140435	1823351071.22656
18.1698816666667	1686935172.91016
18.2009516666667	1691371533.32031
18.2317516666667	1605847597.37109
18.2608833333333	1490556927.60742
18.2900733333333	1501740306.50391
18.31835	1530508336.48828
18.349055	1664943633.1875
18.379675	1699870663.44922
18.409025	1708082056.75391
18.43946	1797558181.04688
18.47039	1809582540.87109
18.5007366666667	1770818183.54297
18.5325166666667	1710498819.07031
18.5644716666667	1861148526.12891
18.5961716666667	1787339620.25781
18.6266016666667	1685124247.5
18.6582116666667	1819747222.57422
18.6893266666667	1917251886.66016
18.71736	1924267681.14844
18.749165	1842001928.01563
18.7809666666667	1858586411.14453
18.812065	1987511168.02344
18.842785	1714474029.54688
18.8739083333333	1881105763.05078
18.90422	1722342083.43359
18.9343616666667	1580347364.24219
18.965965	1719793316.78125
18.9959233333333	1604494275.42578
19.0276516666667	1828105061.07422
19.0579883333333	1582043661.42773
19.0887233333333	1575158741.47266
19.1191516666667	1541106925.71875
19.1489266666667	1562955894.07422
19.1792266666667	1535807410.66016
19.2093333333333	1557282974.68359
19.2397633333333	1570325043.40625
19.2696966666667	1554805329.23438
19.3005266666667	1671021934.23828
19.3315483333333	1700449919.375
19.3633	1843496676.64844
19.39492	1768803473.00391
19.4251616666667	1776229688.08984
19.4552416666667	1892667014.67188
19.484685	1825757547.98828
19.5140783333333	1913135498.80859
19.5444466666667	1929295889.6875
19.5748816666667	1859721112.68359
19.605215	1788901917.19531
19.6363916666667	1745572086.59766
19.6671333333333	1815663758.64453
19.6989666666667	1779455392.36328
19.7301833333333	1671931127.625
19.7614583333333	1671449734.13672
19.794	1692830246.30078
19.825755	1594548060.74219
19.8579266666667	1630127824.91016
19.8881783333333	1588421205.52734
19.9187616666667	1564481107.30469
19.9487983333333	1570485959.36328
19.9794133333333	1633557558.17578
20.0097916666667	1607703085.8125
20.0395283333333	1626649259.75781
20.0691433333333	1579887132.80469
20.0984166666667	1516219609.10938
20.129015	1516482942.91016
20.158855	1651676372.875
20.1898716666667	1565473558.78125
20.2205983333333	1513088698.68359
20.2509116666667	1437598614.74219
20.2809166666667	1421831712.73047
20.3109983333333	1672839060.78516
20.3407033333333	1758550513.57422
20.37019	1668690858.74609
20.4010616666667	1682152474.58984
20.4300666666667	1574630235.50391
20.4597416666667	1719692897.64063
20.4892133333333	1804254253.0625
20.51881	1651532938.92578
20.54873	1704064203.99219
20.5783716666667	1719325734.31641
20.6085733333333	1807217058.45313
20.6379166666667	1833715043.12109
20.6678833333333	1695805123.30859
20.699	1697764979.21875
20.73025	1625456733.17578
20.7611283333333	1493513535.69141
20.793115	1559474659.96484
20.825045	1501789429.59766
20.8565366666667	1540843323.70313
20.8871866666667	1494171218.42188
20.9178233333333	1455454384.26563
20.94913	1493528878.38672
20.9808566666667	1478556241.28906
21.012695	1588399226.1875
21.043405	1528959548.82422
21.07495	1515431201.29297
21.105025	1566377309.14844
21.1349783333333	1569067633.50391
21.1656766666667	1641275734.01563
21.1974033333333	1571133990.91797
21.22741	1580457559.25
21.2593933333333	1705777824.40625
21.2891683333333	1621351605.79688
21.318495	1649249480.92969
21.3482583333333	1602223633.40234
21.3778833333333	1616986585.35938
21.408185	1607473705.94141
21.4380116666667	1537796984.41797
21.4691366666667	1590601352.08203
21.4998533333333	1561464944.51953
21.53022	1645979794.64844
21.5611716666667	1538886001.63281
21.5908283333333	1605737626.88281
21.62193	1772933788.35156
21.653105	1647802360.62891
21.6840166666667	1568655586.08594
21.7149233333333	1639926110.60938
21.74443	1613866430.91016
21.7742216666667	1605854354.00781
21.80327	1676391467.28516
21.83321	1702479358.17188
21.8636716666667	1589103145.72656
21.8954083333333	1757239861.78516
21.9258	1572666955.77734
21.9567083333333	1671713966.61328
21.988175	1697630772.53125
22.0191533333333	1725051905.33594
22.04943	1717010061.25
22.0810383333333	1570657295.28906
22.11122	1657206089.93359
22.1422616666667	1761288327.05469
22.1730466666667	1751012877.09766
22.2035416666667	1779353483.78516
22.2329716666667	1731593935.6875
22.2631516666667	1752238343.51563
22.2932516666667	1698606702.14063
22.3239866666667	1745801136.37891
22.3534683333333	1686112065.30859
22.3823933333333	1561258151.28906
22.41292	1580272643.63672
22.4425733333333	1619893895.15625
22.4734183333333	1661939177.22266
22.5043783333333	1618076819.75391
22.5361983333333	1739301292.92578
22.5691933333333	1663715950.14844
22.5999616666667	1676544453.75781
22.63117	1703860604.46094
22.6622716666667	1727482498.76953
22.6904883333333	1706525747.03125
22.7214666666667	1577261056.50391
22.7527066666667	1632136661.39453
22.782705	1734564373.58203
22.8137166666667	1667599135.26563
22.8444516666667	1605101087.74609
22.8744866666667	1636476249.69922
22.9042016666667	1531876354.54688
22.932645	1483875261.77734
22.9637	1595487199.78906
22.9946916666667	1596202676.58984
23.0263683333333	1622266466.5625
23.0568083333333	1505441463.44922
23.0870683333333	1460252938.29297
23.11886	1597116849.08984
23.14966	1536036049.09766
23.1812333333333	1558325899.35547
23.21221	1529029637.76953
23.2416266666667	1550580946.86719
23.27263	1679501313.48828
23.303365	1601032240.96094
23.3330166666667	1706161550.62109
23.3623116666667	1794351992.76563
23.3920633333333	1496717876.36328
23.4211083333333	1648951447.35938
23.452785	1669177062.07813
23.4828666666667	1782333150.90625
23.5135166666667	1629369837.35156
23.5451866666667	1657927663.10938
23.5769533333333	1697149171.35938
23.6100533333333	1822827479.20703
23.6410266666667	1930143470.39453
23.669425	1764835790.65625
23.6985166666667	1745347083.50781
23.7269516666667	1809611551.6875
23.75865	1766578243.71094
23.7894183333333	1861943856.66016
23.8198166666667	1760567543.64453
23.8513666666667	1909113236.90625
23.8829083333333	1601309836.98438
23.9143783333333	1556593810.61719
23.94557	1528601946.49219
23.9776466666667	1644407925.49609
24.00922	1494775816.38281
24.040255	1483654122.26563
24.071585	1496004878.42578
24.1026266666667	1531072975.33984
24.13364	1626673175.46484
24.1653066666667	1548063984.27344
24.1963816666667	1531026274.21094
24.2273366666667	1539591683.38281
24.259865	1583486183.01953
24.290745	1574309349.86328
24.321225	1574514671.46094
24.3508583333333	1548266241.53906
24.3812866666667	1690099541.80859
24.41218	1491319134.35156
24.4429366666667	1633141699.82031
24.4719116666667	1747688298.88672
24.50313	1661604973.55078
24.53343	1586904612.96875
24.563705	1542543337.125
24.594285	1730988445.1875
24.6251783333333	1662794750.35156
24.655875	1709182503.23438
24.6861633333333	1677451146.42578
24.716215	1589176362.23438
24.7466716666667	1655269800.57031
24.7777483333333	1713602947.32422
24.80984	1689470748.12891
24.8405716666667	1722002384.16016
24.8707	1740731510.46484
24.9011283333333	1689872194.84375
24.93206	1698319506.42969
24.9620883333333	1755122199.82422
24.99335	1687023887.45313
25.0252266666667	1645501176.9375
25.0564766666667	1807600340.85156
25.0875383333333	1649797981.01953
25.119405	1691361112.75781
25.149975	1691574648.26172
25.1815283333333	1551263773.44922
25.21384	1582313155.35547
25.2434883333333	1495214616.87109
25.27492	1548572609.10938
25.3057883333333	1518702320.9375
25.3364433333333	1648563721.86719
25.366705	1598916429.0625
25.3965366666667	1520428338.75
25.4271616666667	1643580971.99219
25.457205	1618967080.46094
25.4885283333333	1666169285.42188
25.51939	1616639897.74609
25.5502983333333	1651630092.70313
25.5803866666667	1663437289.86328
25.61048	1739321387.57422
25.64154	1617227312.74609
25.67172	1673081491.02344
25.7022716666667	1701736824.16406
25.73263	1697043538.12109
25.7628366666667	1722227279.80469
25.7920966666667	1797044686.44531
25.8204983333333	1888678597.62109
25.8512066666667	1863219103.19922
25.8817616666667	1819851717.57031
25.9120283333333	1907238927.78125
25.943205	1913049003.44531
25.973395	1885305392.55469
26.0044316666667	1777152645.98047
26.0360933333333	1629690096.41406
26.0668466666667	1572661759.50391
26.09877	1636026136.54297
26.1313416666667	1610466730.88672
26.1634	1599453289.6875
26.19337	1582148287.53125
26.2237666666667	1754400105.80078
26.2533866666667	1860127914.78906
26.28398	1999659097.58594
26.3144083333333	1913111314.83984
26.344125	1856075841.96875
26.3743433333333	1805131009.25391
26.40401	1946313187.13281
26.4354633333333	1916509015.125
26.4647183333333	1869601214.97266
26.4949033333333	1958527665.41016
26.5251133333333	1911401571.18359
26.5550366666667	1812198862.4375
26.58592	1868463585.02734
26.615555	1791479568.65625
26.64504	1840205485.22656
26.676085	1875780427.46094
26.7075883333333	1797781926.25391
26.7396583333333	2003338258.96875
26.769085	1997933674.53516
26.7996166666667	2070598435.85547
26.82884	2127893616.17188
26.85968	2132536427.86328
26.8910583333333	2149153762.59375
26.9209683333333	2141624803.94141
26.9508633333333	2234193031.68359
26.9815166666667	2126228613.64063
27.0111783333333	2083892143.64063
27.0417266666667	2182143480.45313
27.072035	2114979739.375
27.1043333333333	1922062516.92969
27.13602	1936654232.94531
27.1659583333333	1894381682.46094
27.1965583333333	1822082966.54297
27.2269016666667	1808504664.1875
27.2572766666667	1863328028.58984
27.286915	1679736377.81641
27.3170133333333	1749385884.69141
27.3468416666667	1648105312.92188
27.3774333333333	1609683846.57813
27.4079016666667	1734565338.44531
27.4392183333333	1743502456.59766
27.4705383333333	1654006870.55859
27.5014366666667	1593844714.28906
27.532355	1555059237.67578
27.5622016666667	1635192270.26953
27.5916033333333	1584664838.46875
27.6231733333333	1625640799.32813
27.6528283333333	1574447401.64063
27.68336	1668068501.66797
27.7130766666667	1690500415.47656
27.7443216666667	1720541737.27344
27.774235	1755486565.66016
27.8041333333333	1812324540.28516
27.8348866666667	1768804739.44922
27.865775	1672435749.65234
27.8971466666667	1901843992.27734
27.9286	1763674961.23047
27.9596566666667	1897791358.31641
27.99046	1781554396.83203
28.0198866666667	1817173391.36328
28.0508333333333	1752485664.05469
28.0806166666667	1755789932.01563
28.1108466666667	1712559871.63672
28.14176	1676957373.49609
28.1726333333333	1665686158.14063
28.202735	1677496555.70313
28.2323616666667	1688634345.16797
28.2639	1692213148.81641
28.2949166666667	1681663216.36719
28.3265016666667	1538975948.07813
28.3559033333333	1542932726.21484
28.3875716666667	1496171967.60547
28.4192166666667	1591434454.84766
28.4510416666667	1542398861.54297
28.4816983333333	1540028652.71484
28.512245	1524485412.76172
28.5424916666667	1581386233.73828
28.5734083333333	1756481122.76172
28.6027466666667	1750074156.86328
28.6345266666667	1881082152.96875
28.6646933333333	1827411161.37109
28.6960016666667	1945726392.61719
28.7265533333333	1972772925.00391
28.7574416666667	2036840237.82031
28.7874966666667	2030766750.61719
28.81819	2038379177.21484
28.8492233333333	2029965345.31641
28.8807716666667	2111878794.35938
28.912555	2068607692.89844
28.94354	2073916265.625
28.9743583333333	2108457661.77734
29.0058783333333	2042583197.45703
29.0372966666667	2080671286.20313
29.0673633333333	2076020066.48047
29.099625	1993090384.88281
29.129685	1904294034.35938
29.161305	1828740368.72656
29.1939533333333	1933303482.42578
29.2254233333333	1823089165.10938
29.2577066666667	1741055335.49609
29.28979	1667002705.03906
29.3223166666667	1643899766.875
29.3540866666667	1599712583.58984
29.38438	1557750825.71875
29.4156783333333	1514196563.43359
29.4467183333333	1538928088.82813
29.4787416666667	1473831943.22266
29.5094483333333	1527744993.52734
29.5406766666667	1595360620.30859
29.570655	1593273899.97656
29.601015	1622784895.43359
29.6313383333333	1594561182.86719
29.6618266666667	1646001420.46875
29.6929566666667	1655895284.13672
29.7235616666667	1750146339.70313
29.7536866666667	1697135897.58984
29.78454	1768188445.97266
29.8162	1695159873.82031
29.848465	1624993595.22266
29.8806633333333	1773048263.90234
29.9120533333333	1708709481.46875
29.9431233333333	1657970331.91406
29.9739316666667	1650761673.17188
30.0033166666667	1498939196.05469
30.0335183333333	1559916714.19922
30.0637416666667	1603873118.20313
30.0922766666667	1570747368.76953
30.12235	1753549990.53516
30.1519916666667	1733472531.46484
30.1828366666667	1731248142.21094
30.213045	1729207255.27734
30.244305	1834433381.05469
30.274525	1776915661.55469
30.306245	1770841123.84766
30.3374466666667	1680059567.34375
30.3689116666667	1831643695.10156
30.3993216666667	1900388003.92969
30.43015	1909955757.52734
30.4609183333333	1954729874.75391
30.492065	1925292393.03516
30.523635	1991591988.56641
30.5547083333333	1946701933.61328
30.585905	1915377869.09766
30.6172016666667	1933154877.77734
30.6468983333333	1788757283.88281
30.6786	1772302010.25391
30.7104666666667	1784306866.23828
30.7414766666667	1764288061.71484
30.7727183333333	1800382984.10547
30.8035933333333	1789768557.75391
30.83483	1888691373.5625
30.865595	1952645570.02344
30.8962716666667	2019805224.66406
30.9290483333333	2058593573.49609
30.9606166666667	2063432034.86328
30.9917466666667	2132315269.12109
31.021995	2173346231.5
31.0527166666667	2275491877.96094
31.0832533333333	2240309421.96484
31.114945	2252182380.57813
31.1452066666667	2160664728.71094
31.1763666666667	2101617552.38672
31.2072083333333	2124174952.95703
31.23884	2048843002.28906
31.2701966666667	1913490321.28125
31.3022533333333	1809319344.31641
31.333125	1862176746.09766
31.3634166666667	1863124702.12109
31.3937583333333	1887722243.85156
31.4241	1713237960.67188
31.4551166666667	1731364912.52344
31.4864733333333	1674984178.125
31.517145	1827113035.26563
31.548735	2015450587.73047
31.5791566666667	1883304018.83203
31.6091383333333	1933476102.08984
31.6393266666667	1815891099.66016
31.6699166666667	1772245952.83984
31.70138	1802172417.91406
