RetentionTime	Intensity
16.1329033333333	3388521611.65625
16.1654116666667	3238044757.875
16.196735	3004210720.17188
16.2284916666667	3003644892.21875
16.2601666666667	2809488707.85938
16.290505	2804546410.84375
16.3199633333333	2725885710.75
16.3511783333333	3080807112.34375
16.3817483333333	2810830500.625
16.4133216666667	2701735810.48438
16.443765	2797017117.59375
16.4754716666667	2625647429.8125
16.5063266666667	2679258207.76563
16.53921	3203032401.1875
16.5709883333333	2885815693.59375
16.6040633333333	3077794004.48438
16.6360883333333	3038798948.32813
16.66869	3135894553.17188
16.7003183333333	3012366437.4375
16.7330166666667	2908485171.21875
16.763585	2891276931.26563
16.7960433333333	2782105146.92188
16.8269083333333	2925738743.04688
16.8575033333333	2764192179.32813
16.8885666666667	2598085935.20313
16.9213016666667	2779215104.26563
16.9506816666667	2905742873.54688
16.98183	2799513252.53125
17.0122566666667	2869245415.90625
17.0430683333333	3090315636.67188
17.0748216666667	3406017509.48438
17.1049866666667	3183393632.65625
17.1346783333333	3343156352.70313
17.16587	3262311473.17188
17.1968433333333	3236229307.875
17.2284766666667	3088594499.70313
17.25925	3389602408.125
17.2902066666667	3688725554.20313
17.320555	3585563595.20313
17.35271	3583928897.46875
17.3839433333333	3635618558.39063
17.4143066666667	3943802256.4375
17.44429	4039129465.53125
17.474505	3801622586.3125
17.5051033333333	3697433518.40625
17.5374083333333	3868631770.14063
17.5704366666667	4146977203.125
17.6012283333333	4059424976.10938
17.6318983333333	3643530558.73438
17.6632516666667	3936607871.5625
17.6948666666667	3893965326.75
17.7270116666667	3758082521.98438
17.7598133333333	3794617378.46875
17.791795	3964961307.375
17.8236516666667	3657540623.64063
17.8555483333333	3909814442.67188
17.888715	3886543862.6875
17.9198366666667	3974531018.60938
17.95241	3439243391.0625
17.9836966666667	3448846417.35938
18.0147716666667	3094315840.375
18.0457883333333	3090252553.3125
18.0777083333333	3063984908.40625
18.1095933333333	2871151040.59375
18.1412166666667	3264234766.20313
18.17403	3253380568.89063
18.202865	3323771001.0625
18.2345216666667	3417595183.28125
18.2648833333333	4089203585.46875
18.2966783333333	3465712912.92188
18.328275	3905299526.42188
18.3605333333333	3700750011.01563
18.3903716666667	3526758395.4375
18.42203	3918651225.79688
18.4526966666667	3956577918.28125
18.4819716666667	3622199333.29688
18.51359	3360790605.20313
18.5443383333333	3355813002.34375
18.5758183333333	3585276551.64063
18.606645	3416517343.09375
18.6373616666667	3306265538.82813
18.6708383333333	3570904814.40625
18.7018816666667	3348403410.14063
18.7335666666667	3777107801.9375
18.7653816666667	3822381598.82813
18.796565	3452030354.14063
18.8290633333333	3818712571.17188
18.86104	3412529167.9375
18.8918316666667	3466039011.17188
18.9234916666667	3380504704.0625
18.9560633333333	3338360041.10938
18.9899816666667	3222273788.82813
19.0221583333333	3486151284.10938
19.0508533333333	2986730378.76563
19.0818533333333	3339084844.76563
19.1128883333333	3189485638.375
19.14518	3150241983.3125
19.173965	3204048451.8125
19.2030133333333	3350743321.70313
19.2339016666667	3251462898.98438
19.2639816666667	3567992634.73438
19.2944166666667	3555206181.96875
19.3265433333333	3849028976.85938
19.358665	4151770626.82813
19.3916666666667	3745670623.1875
19.4221133333333	4088078808.9375
19.4549083333333	4594428590.28125
19.48602	4065146250.78125
19.5173633333333	4784458867.875
19.5485666666667	4141891232.1875
19.5814283333333	4208349429.875
19.6124266666667	4294001175.96875
19.6436066666667	4222181064.34375
19.6751683333333	4075524436.71875
19.707	4170378482.5
19.7375033333333	3759080411.0625
19.7666433333333	4036424066.5625
19.7983433333333	3737655102.67188
19.8276466666667	4014279622
19.8584366666667	4163966643.53125
19.88855	4331164927.09375
19.9199533333333	4280753738.5625
19.952465	4201488546.375
19.98477	4102318981.84375
20.0168383333333	3944321434.26563
20.0487766666667	4320053070
20.0805833333333	3978023805.0625
20.1133733333333	3666081995
20.1449983333333	3849172354.45313
20.1771983333333	3742176232.6875
20.2084033333333	3840197121.98438
20.2389533333333	3422040080.03125
20.269785	4063567916.45313
20.3009383333333	3726118275.35938
20.3322316666667	3743923980.90625
20.3650233333333	4073578475.25
20.39754	3918596930.875
20.430235	3848123957.51563
20.46033	4271580372.14063
20.49299	3567540264.03125
20.5237683333333	3711465559.53125
20.556135	3862252836.14063
20.5868433333333	4073633874.8125
20.6192916666667	3966233629.78125
20.6506433333333	3929533252.76563
20.6801466666667	3838275921.78125
20.709225	3881529711.95313
20.7412983333333	4014322574.64063
20.7722116666667	4191829723.26563
20.8033216666667	4140927660.1875
20.8358683333333	3922330089.09375
20.8632466666667	4048559749.70313
20.894945	4236126251.46875
20.9253533333333	4591395196.90625
20.9560366666667	3936841759.04688
20.98715	4230466684
21.0174516666667	3910099979.46875
21.0489466666667	3862421999.90625
21.0791216666667	3795633920.14063
21.109485	4076558280.84375
21.1411716666667	4441343484.25
21.1719583333333	4315956547.125
21.2026383333333	4040352189.26563
21.2337016666667	3967416117.125
21.2653716666667	3997125405.15625
21.2958583333333	4014312170.1875
21.3262833333333	3816862118.125
21.3560633333333	4052487708.46875
21.3865633333333	4085711852.09375
21.4183816666667	3954391196.125
21.4485966666667	4066027184.10938
21.48012	4030465172.71875
21.51122	4183763765.64063
21.5420333333333	4368773570.65625
21.5749283333333	4257353576.875
21.60747	5325107073.375
21.6397433333333	4591805400.96875
21.67219	4195241957.26563
21.703325	4329711824
21.7357716666667	4182013001.8125
21.7667383333333	4463790005.09375
21.7993983333333	4661614740.96875
21.83036	4248314534.125
21.862295	3902359388.39063
21.8951183333333	3980287359.875
21.9259666666667	4396422668.1875
21.9563983333333	3993578305.34375
21.9861416666667	4446088604.96875
22.0188316666667	4227048755.89063
22.0501316666667	4354461538.5625
22.08002	4407605046.3125
22.1109016666667	4587364866.28125
22.1410683333333	4618835859.59375
22.172995	4277229070.04688
22.20233	4494734094.1875
22.2328566666667	4831383904.89063
22.262275	4798749168.84375
22.294785	4805402783.09375
22.3275816666667	4900452102.59375
22.3585866666667	5787601354.875
22.38897	5342245352.96875
22.4201583333333	5299235189
22.4528416666667	5290579735.21875
22.4835516666667	5114170353.625
22.5151616666667	5239031973.28125
22.547505	5329140100.25
22.57999	5467667823.375
22.61189	5299708602.8125
22.64488	5717639822.65625
22.6756883333333	5075928757.85938
22.708335	5422084281.84375
22.740475	4789198418.10938
22.7708683333333	4762974431.25
22.8037066666667	5191970625.46875
22.8324416666667	4734129308.8125
22.8648833333333	4743827151.125
22.8957333333333	4477291099.92188
22.9285783333333	4324614433.59375
22.9584983333333	4361258059.95313
22.9900433333333	4665057601.4375
23.0193616666667	4707625818.65625
23.0511166666667	4293865947.1875
23.0835416666667	4800943389.75
23.1152266666667	4585369210.29688
23.1453366666667	5358881757.40625
23.1746166666667	5420185108.78125
23.2054566666667	4666312192.59375
23.2365933333333	4494458977.875
23.26566	4696339122.45313
23.2972383333333	4545983797.03125
23.3285983333333	4769414151.875
23.36011	4908249210.71875
23.3923233333333	4849327974.125
23.4238983333333	4682824865.71875
23.4554483333333	5037762954.6875
23.4866316666667	5187602505.3125
23.51828	4837107084.53125
23.5485	4821761657.46875
23.579535	4949662311.625
23.61091	4991060543.5
23.6433483333333	4876856145.71875
23.6760916666667	4220420474.5
23.7086683333333	4441369304.09375
23.7402416666667	4465877338.59375
23.7729766666667	4207723519.92188
23.8063166666667	4386185815.40625
23.83769	4273445090.875
23.8694766666667	4656268141.34375
23.90073	4425213171.25
23.93192	4586944800.375
23.9629033333333	4728807157.34375
23.9926183333333	4540909020.46875
24.0249016666667	4180659085.09375
24.05567	4384604433.625
24.0884	4040806563.90625
24.1197133333333	4004746680.3125
24.152	4140071870.6875
24.1831583333333	3837396429.96875
24.2134266666667	3783969993.96875
24.24371	4069512577.5
24.274175	3889736861.875
24.304585	3852158490.875
24.3373316666667	3621122969.45313
24.3685833333333	4102265116.09375
24.398935	3992579713.10938
24.4306783333333	4288544326.96875
24.4620166666667	4519638075.78125
24.4948233333333	4183988474.96875
24.5242866666667	4064893705.9375
24.5565466666667	4057510510.6875
24.587325	4141595682.4375
24.6182533333333	3690920383.65625
24.6501883333333	3919175960.34375
24.6811066666667	3525989165.8125
24.71201	3800004656.3125
24.7436616666667	4024754447.21875
24.7761233333333	3944548577.40625
24.8087033333333	4035542972.78125
24.8405366666667	4011967753.71875
24.8699583333333	4065145449.6875
24.9009516666667	4178101924.07813
24.9328633333333	4269912370.25
24.9639516666667	4335565390.09375
24.9938683333333	4463096412.0625
25.025545	4331427822.0625
25.0569916666667	4557194269.125
25.087465	4369914532.9375
25.11982	4757541927.34375
25.1518483333333	4734752306.96875
25.183355	5061901958.15625
25.214505	4757311093.5
25.2445033333333	5407204056.71875
25.2751183333333	5008377810.65625
25.30723	4979325386.6875
25.3379483333333	4795606787.125
25.3685983333333	4669980655.15625
25.399335	4424342902.625
25.4303466666667	4614673569.84375
25.4630766666667	4341853494.875
25.4936816666667	4342151869
25.5236583333333	4238989351.46875
25.5554983333333	4489084822.875
25.5875116666667	4297051773.21875
25.61889	4324640621.28125
25.6507333333333	4349974025.125
25.6812216666667	4289159546.0625
25.71328	4358514585.28125
25.7446166666667	4300152118.28125
25.7758416666667	4258191397.21875
25.8076433333333	4122837421.6875
25.8381966666667	4041972527.6875
25.8701083333333	4284087626.40625
25.9011683333333	4046075397.125
25.9322333333333	4238278046.34375
25.96325	4358200162.15625
25.99425	4219642472.28125
26.0270533333333	4062266768.3125
26.0584483333333	4120883287.09375
26.089215	3968552237.3125
26.1219166666667	4134666196.4375
26.1535816666667	4623792844.28125
26.1827516666667	4619457638.625
26.2132433333333	4702044796.71875
26.2432666666667	4731045900.78125
26.272645	4967348803.25
26.303795	4740720661.8125
26.334535	5174945904.53125
26.3655233333333	5472856463.25
26.395595	5325249513.65625
26.42621	5507616245.53125
26.4564383333333	6152335684.53125
26.4878633333333	6119442037.5625
26.51821	5954384673.5
26.54804	5728258649.8125
26.5798333333333	5818046575.25
26.6107416666667	5606788658.59375
26.641695	5748066563.03125
26.6729716666667	5668138068.28125
26.7057533333333	6241610175
26.7370083333333	6104176547.96875
26.7681016666667	6032806045.28125
26.7985233333333	6045273472.65625
26.830965	5669587327.59375
26.8618233333333	5530828184.71875
26.8927233333333	5924398916.40625
26.923385	5667341237.875
26.954455	5515911868.9375
26.9854766666667	5672645720.3125
27.0169733333333	5638758509.15625
27.0490083333333	5660184376.0625
27.0808733333333	5349140256.78125
27.1128583333333	5433206163.65625
27.1439483333333	5373194270.59375
27.1750416666667	6173125217.78125
27.2069733333333	5499605253.96875
27.23853	5562056160.8125
27.2706566666667	5228439082.8125
27.3004283333333	5307146276.40625
27.3315166666667	5337179584.625
27.363155	5215480603.75
27.3957883333333	5137954062.5
27.4279666666667	5319230628.59375
27.460945	5220863818.90625
27.4929083333333	5620615859.21875
27.524255	5272152985.6875
27.554695	5261637619.875
27.5874	5636899817.625
27.6182533333333	5433738786.40625
27.6506016666667	5517945538.59375
27.6817566666667	5288014162.46875
27.71248	5767377418.65625
27.7422666666667	5902605379.53125
27.774145	5466426544.40625
27.8059066666667	5526367400
27.8379483333333	5325977265
27.8695566666667	5380035911.28125
27.899775	5095338809.28125
27.93038	5512239079
27.9601916666667	5229890713.03125
27.9936116666667	5115482821.28125
28.0245966666667	5431726263.78125
28.0566916666667	4717991936.53125
28.0857366666667	4669703322.0625
28.1173866666667	4586708308.125
28.1479	4745477046.28125
28.17897	5140644296.78125
28.2088533333333	5191858256.625
28.2400833333333	5676554356.6875
28.271415	6132538011.53125
28.302515	6417415195.3125
28.3318433333333	6221050889.65625
28.3618066666667	6381642189.21875
28.39273	6714993751.84375
28.4236766666667	6564093970.4375
28.4544933333333	7185157489.96875
28.48654	7158203443.59375
28.5186733333333	7222148879.96875
28.5512783333333	7697689100.09375
28.581945	7939961012.8125
28.612825	7773379887.59375
28.6437616666667	7902073443.21875
28.676435	7588241190.34375
28.7085566666667	7745375890.6875
28.7403983333333	8373688193.96875
28.773635	8578567790.34375
28.8056516666667	7607332723.09375
28.8392816666667	7492836573.6875
28.8724016666667	7364622855.03125
28.9053733333333	6795675812.90625
28.93817	7199004084.875
28.9682266666667	6562964429.0625
29.0021883333333	6685289893.53125
29.03489	7362027616.5625
29.06517	6561585524.6875
29.096855	6466886518.90625
29.1287016666667	6712485622.1875
29.159875	6455005179.4375
29.19146	7086633929.53125
29.2236166666667	6685008661.5
29.2563233333333	7094666728.09375
29.2887416666667	6819593721.96875
29.3203883333333	7296665184.5
29.3522633333333	6729715291.53125
29.383025	6654384358.71875
29.4152266666667	6160782598.1875
29.44686	6515477708.53125
29.4797466666667	6260257406.375
29.5114766666667	6494812541.53125
29.5440016666667	6349713589.875
29.5760066666667	6689695859.84375
29.6070866666667	6656508118.96875
29.6389066666667	6223509074.09375
29.670175	6503074204.9375
29.70343	6818667557.6875
29.7371816666667	6211668670.96875
29.76905	6694434954.3125
29.80051	6631639265.5625
29.8309816666667	6556170339.59375
29.86205	6093473626.8125
29.89182	6532676389.09375
29.9231966666667	6746618701.1875
29.952145	6174069658.71875
29.98375	6122702282.09375
30.0150016666667	6278279906.34375
30.0444333333333	6170674456.09375
30.0746433333333	6278196898.625
30.104795	6379338970.59375
30.1368383333333	6491071369.15625
30.169705	6041297997.25
30.20163	6360618058.34375
30.2340383333333	5942829983.09375
30.2659933333333	6224541241.84375
30.297605	6731984884.28125
30.3291583333333	6615203579.78125
30.3604716666667	6916795427.5
30.3920533333333	7058657394.28125
30.4225483333333	7122227650.5
30.455085	6890607957.96875
30.4875133333333	6604682070.5625
30.5191433333333	6784193021.15625
30.5523333333333	6718452059.875
30.5837016666667	6189665676.875
30.6161516666667	6826537342.46875
30.6479233333333	6193186555.5
30.6791516666667	6455298740.03125
30.7103583333333	6238185239.09375
30.741965	6089071226.625
30.7745266666667	6015349741.96875
30.8071	5486719083.3125
30.8381283333333	5704696383.46875
30.8708683333333	5632848177.21875
30.901955	5624307587.65625
30.9328216666667	5300806512.0625
30.9643483333333	4973424446.75
30.99502	5223409310.6875
31.0253666666667	5291637202.46875
31.0575966666667	5180619245.375
31.0887183333333	5387098564.90625
31.119185	5448633290.78125
31.1506266666667	5744711270.1875
31.18232	5412280297.0625
31.2128533333333	6063912883.71875
31.2442333333333	5991723004.125
31.2751833333333	6464674331.21875
31.30659	6480727711.21875
31.3376433333333	6836570530.59375
31.3692983333333	6265813108.9375
31.4001916666667	6470210567.0625
31.4316	6650271043.75
31.4626683333333	6217833653.6875
31.49535	6945793215.9375
31.5281516666667	6552970872.875
31.5603833333333	5946997056.125
31.592105	6218582145.375
31.624875	5667302198.4375
31.65668	6261327705.375
31.68742	5715342508.78125
31.7176766666667	6223230465.59375
31.7491233333333	5778870070.09375
31.781885	6585860977.5
31.81245	6339760171.15625
31.8439166666667	6266227814.28125
31.8763016666667	5569238651.1875
31.908155	5384759668.53125
31.9408516666667	5780545444.25
31.97304	5923928782.875
32.00449	5696593673.53125
32.03557	5990781350.5625
32.0676466666667	5358748818.375
32.0996266666667	5519907924.25
32.1310733333333	5762831572
32.1617183333333	5818502969.15625
32.1936083333333	5516763186.40625
32.2240416666667	5789517646.90625
32.254815	5402791616.625
32.2851933333333	5657395134.5625
32.3149916666667	5694398831.5625
32.34725	6417367771.71875
32.3787783333333	6058727656.28125
32.4104083333333	6271638643.0625
