RetentionTime	Intensity
0.00323166666666667	5662885.4772644
0.04363	4409008.28396606
0.0867033333333333	3790623.28775024
0.129505	3415138.19259644
0.174008333333333	3870683.52404785
0.217601666666667	3656948.60137939
0.261846666666667	3027770.87475586
0.305376666666667	1854693.90908813
0.348883333333333	1419093.60479736
0.394463333333333	962435.738891602
0.4387	856390.817504883
0.483613333333333	820120.628112793
0.528348333333333	773808.016586304
0.57331	751964.719436646
0.617885	711958.776641846
0.66278	714088.647689819
0.708238333333333	704878.368530273
0.753408333333333	643774.953353882
0.798208333333333	659241.306213379
0.843938333333333	603612.935745239
0.889591666666667	661039.991775513
0.934693333333333	715399.661071777
0.980343333333333	694658.614089966
1.02602166666667	638451.052932739
1.06944833333333	708311.294631958
1.113705	633362.687469482
1.15827666666667	710569.235733032
1.20210166666667	648472.22908783
1.24836166666667	660216.007095337
1.29286166666667	698123.880126953
1.33696	716678.726043701
1.379985	720476.362747192
1.42267833333333	713341.181625366
1.46733833333333	685456.888671875
1.51312166666667	710422.504333496
1.55905666666667	765513.737747192
1.60466333333333	716106.03817749
1.650165	644671.104934692
1.695955	712493.86366272
1.74132833333333	690627.186767578
1.78612	664163.224884033
1.83088666666667	661543.683578491
1.87654833333333	661264.4402771
1.92263166666667	645633.185241699
1.96687833333333	678191.295845032
2.01283833333333	708775.263702393
2.05905166666667	686614.068534851
2.10286833333333	667036.408157349
2.14771666666667	697908.019096375
2.19285	714868.888252258
2.23687166666667	729488.842086792
2.28220166666667	661372.986495972
2.32800166666667	658220.107658386
2.37259666666667	700384.85925293
2.415085	646613.639587402
2.45874333333333	676454.36542511
2.50401	676412.270439148
2.54911	673243.868881226
2.59470833333333	622248.251800537
2.64024	737115.369476318
2.684735	727199.640510559
2.73035833333333	685765.199012756
2.77396166666667	671558.399345398
2.819975	642072.558319092
2.86529833333333	739952.230499268
2.91002333333333	665842.197425842
2.95448	646289.599121094
2.99889	619853.627120972
3.044115	681431.204376221
3.08949666666667	713502.754135132
3.13325333333333	690526.014884949
3.17821	760137.113136292
3.22293166666667	779289.701766968
3.26651333333333	692626.362442017
3.31120333333333	809377.166069031
3.35690833333333	802564.821060181
3.40156666666667	773867.74294281
3.44498166666667	750115.165267944
3.488415	810612.842063904
3.532875	833194.64604187
3.57812666666667	781838.521591187
3.622075	841471.318878174
3.66710833333333	779418.885292053
3.71152666666667	788904.70375061
3.75639333333333	730548.52041626
3.80137833333333	743200.796218872
3.84605	822804.251731873
3.89126166666667	776332.735534668
3.93584666666667	784786.781227112
3.98002833333333	743810.406745911
4.02441166666667	783880.951652527
4.06873666666667	772128.908401489
4.11403333333333	814780.451652527
4.158045	863394.852088928
4.20257666666667	847881.890556335
4.24626333333333	865843.416564941
4.29035833333333	874953.586044312
4.334375	884490.366333008
4.37901666666667	842777.631568909
4.423555	991381.186141968
4.46827833333333	947491.435089111
4.51114	950343.814651489
4.5567	1003256.026474
4.601945	916636.613327026
4.64642166666667	981272.936958313
4.69160833333333	854338.380661011
4.73667833333333	972207.841140747
4.78158666666667	898382.875236511
4.82649833333333	825006.05014801
4.87229833333333	848800.798431396
4.91763166666667	870760.138076782
4.96255166666667	826460.081062317
5.00742833333333	811878.854179382
5.05293833333333	873739.133621216
5.09721166666667	799207.518928528
5.14259333333333	896538.80103302
5.18705	775872.638931274
5.23070833333333	817710.04813385
5.27576	785522.890274048
5.32014	834710.213928223
5.362705	850157.053405762
5.40823166666667	826499.167358398
5.453145	790444.701965332
5.49752166666667	803709.961677551
5.53957166666667	805049.593933105
5.58499333333333	824362.3957901
5.63074833333333	784735.313644409
5.67508333333333	853535.24697876
5.72084666666667	749630.971420288
5.76563166666667	775648.478668213
5.80998166666667	819812.304336548
5.85533166666667	806459.254066467
5.90098333333333	793501.715446472
5.94701666666667	780602.706748962
5.99215166666667	868267.022460938
