RetentionTime	Intensity
8.45264	264000619.007813
8.48458666666667	229285057.821289
8.51729833333333	219986833.807129
8.54999333333333	255238148.235352
8.58476	259809763.838867
8.61961166666667	252858539.524414
8.65569	223648548.848145
8.68986666666667	218627748.905273
8.72567833333333	261827450.994141
8.75918	205813413.786133
8.7922	257145189.850586
8.828735	245625218.055664
8.86351666666667	219285406.020508
8.89874	262652794.535156
8.92973666666667	232477312.171875
8.966445	211162743.948242
8.9967	240541958.314453
9.03305166666667	235383296.080566
9.06301333333333	210022821.333008
9.095545	216073914.818848
9.13118666666667	281257661.641602
9.16131833333333	252745381.081055
9.19268333333333	329341206.736328
9.223575	320408608.043945
9.25535666666667	399882744.199219
9.286745	409701723.456055
9.31907333333333	427387356.813477
9.35058833333333	504783639.736328
9.38098833333333	578086105.59668
9.41184166666667	642505669.454102
9.44215333333333	654573480.226563
9.47155333333333	607002603.328125
9.50403166666667	581269679.230469
9.53363166666667	669566468.322266
9.566125	511492412.977539
9.599845	473713251.069336
9.63046	451507713.980469
9.66166333333333	384438478.216797
9.69439833333333	463765366.732422
9.72479	446798210.922852
9.753785	666585062.945313
9.78337166666667	863817958.089844
9.81369333333333	905395901.142578
9.84260833333333	1102995134.125
9.87206833333333	948186303.447266
9.90232166666667	936339902.064453
9.93215666666667	794755136.417969
9.96527333333333	744977509.367188
9.997685	694316159.476563
10.0305933333333	579351535.334961
10.0642833333333	549028048.131836
10.0951283333333	596534077.613281
10.1259266666667	446478382.384766
10.1572783333333	572496215.369141
10.18865	550286199.365234
10.220205	623101618.442383
10.2574516666667	685089921.386719
10.2949533333333	817351986.611328
10.3266883333333	737109592.919922
10.3608566666667	749437053.392578
10.39152	741902536.134766
10.4254916666667	673622650.103516
10.4629966666667	664662480.740234
10.49473	641999041.951172
10.5276466666667	643768596.388672
10.5617783333333	588679641.064453
10.59924	619064091.996094
10.6330833333333	609419811.671875
10.667125	608051938.171875
10.6993633333333	509546869.25
10.7344133333333	572659416.383789
10.7680183333333	507701362.71875
10.7999233333333	500497374.379883
10.8356766666667	412357918.936523
10.8693816666667	476594787.259766
10.90198	475142059.862305
10.935885	504133573.476563
10.9685466666667	532441677.680664
10.9994433333333	496041143.147461
11.0311916666667	512993026.196289
11.0652316666667	579991650.657227
11.100085	534266899.304688
11.1334766666667	557293547.222656
11.162115	561982849.389648
11.1945466666667	609190280.464844
11.224025	653323342.519531
11.253545	612637819.351563
11.2853283333333	716134775.537109
11.3184683333333	787682940.369141
11.3496483333333	807116869.738281
11.3809133333333	699008261.253906
11.4124583333333	1005861962.4707
11.4426766666667	1040800744.25
11.4754683333333	1217270997.95508
11.507025	1322069161.62109
11.538955	1394913801.20898
11.57075	1442162425.13867
11.6023133333333	1527836365.72461
11.636195	1214798555.19531
11.67189	1439801778.89258
11.7035733333333	1428088409.06055
11.73547	1487191519.08398
11.767795	1412704270.33203
11.8004533333333	1632329329.66016
11.8329116666667	1680431999.64844
11.86544	1488535004.47266
11.89814	1377290615.5293
11.9323	1263485245.44336
11.9653116666667	1074042522.5625
11.9979116666667	1033640115.73633
12.03134	901172028.328125
12.064445	773797056.064453
12.0953066666667	724779715.388672
12.1283666666667	703863594.606445
12.1595166666667	636257287.445313
12.19222	613435539.470703
12.2252566666667	530595118.453125
12.256245	659106684.857422
12.28888	786417468.792969
12.3208766666667	927905362.009766
12.3520433333333	1004355868.35742
12.3835333333333	1132984591.69336
12.4151483333333	1086587868.15625
12.4466533333333	1290978525.08984
12.4766283333333	1348863769.96484
12.5076483333333	1382243923.2168
12.539725	1144980792.40039
12.57115	1171485306.29102
12.6050233333333	1067078328.79297
12.638745	1098320210.9668
12.6741	856674931.779297
12.70846	877509425.111328
12.7417233333333	707459966.183594
12.7795083333333	820023713.150391
12.81019	769726892.548828
12.8415933333333	641275079.388672
12.8754833333333	631499011.183594
12.9107783333333	693303455.669922
12.945555	769428920.076172
12.978305	833401781.046875
13.0112366666667	743277473.496094
13.0450333333333	933852183.914063
13.07645	973719409.994141
13.10814	942587774.710938
13.1432616666667	919882859.623047
13.17532	739266302.738281
13.2078433333333	825945167.238281
13.23801	869915448.541016
13.2698983333333	831796046.796875
13.307445	720991183.109375
13.340995	622501805.697266
13.3774283333333	640721552.550781
13.41138	581406413.769531
13.442945	616503785.546875
13.4761233333333	699027645.78125
13.508855	656595978.898438
13.5441683333333	604952326.787109
13.57655	716302857.597656
13.6074216666667	761799829.271484
13.6395033333333	769397264.232422
13.6741066666667	761876108.09375
13.706665	737302439.220703
13.73778	791975548.322266
13.770575	817619626.927734
13.8033216666667	760005700.654297
13.835835	535527561.791992
13.8685983333333	564882588.426758
13.9037983333333	553623046.726563
13.935465	461469058.628906
13.9679033333333	416335214.923828
14.0000283333333	405506474.52832
14.032185	409516088.12793
14.0634016666667	422604638.384766
14.0954183333333	408976458.861328
14.124655	331344208.575195
14.1570183333333	341628788.606445
14.1877866666667	331254227.643555
14.21959	347196140.548828
14.2513816666667	326238895.239258
14.2840566666667	415690967.768555
14.3153166666667	497287270.333984
14.3474766666667	544282339.219727
14.3790116666667	567089734.161133
14.4102666666667	501366474.841797
14.443205	496166436.277344
14.477205	505933169.288086
14.5073916666667	444363881.749023
14.5405766666667	402611501.75293
14.5736566666667	456169176.615234
14.6037383333333	444979957.441406
14.6345483333333	385805414.959961
14.6648366666667	383326982.887695
14.6959416666667	339585963.085938
14.7264533333333	369886016.079102
14.7565833333333	360885781.645508
14.7882133333333	318429350.9375
14.8219233333333	294268245.035156
14.853775	311653425.554688
14.8865516666667	331078503.65625
14.9188683333333	326147519.014648
14.9506216666667	274037082.410156
14.9829833333333	325249321.786133
15.0131133333333	367086008.685547
15.0455516666667	294900776.245117
15.0739883333333	365587025.953125
15.105345	395217711.254883
15.136515	373758317.714844
15.1678866666667	425759745.071289
15.198375	461840262.005859
15.2294916666667	516025020.953125
15.2611416666667	646741765.220703
15.2927833333333	686720030.505859
15.3255316666667	648018268.299805
15.357475	655479976.623047
15.3892566666667	620199864.605469
15.4197033333333	720604332.148438
15.449385	875965177.033203
15.484	792358412.875
15.5167383333333	753505629.4375
15.5483983333333	962328088.140625
15.57776	840422541.896484
15.612305	1099489062.06641
15.6410433333333	1044605214.7832
15.6736916666667	1330870719.09375
15.7045633333333	1290345082.79297
15.7341783333333	1283433344.0332
15.7675233333333	1292384476.16602
15.80052	1397979582.07227
15.834725	1260321667.14258
15.8707866666667	1147484151.22852
15.9025816666667	1099441636.47656
15.93508	1074173767.37695
15.9660583333333	1163303323.00977
15.999055	999197687.824219
16.0316283333333	1083176108.38086
16.0648616666667	1024338239.89063
16.100135	805488888.849609
16.1348766666667	803307090.302734
16.1685566666667	753684418.072266
16.1993266666667	781916705.699219
16.2308083333333	807413961.992188
16.261915	597179635.078125
16.29305	642838216.876953
16.326285	616310129.69043
16.3594883333333	486286407.041016
16.3960716666667	488928518.631836
16.42692	589776957.898438
16.4578816666667	560809346.681641
16.4873116666667	439520149.131836
16.5223366666667	499023906.533203
16.5543233333333	545961473.240234
16.5868633333333	520690532.126953
16.6200683333333	471478773.397461
16.652325	469132390.605469
16.6845466666667	532351659.65625
16.71647	472344392.612305
16.747295	432364529.181641
16.778465	567593517.865234
16.811125	508982459.351563
16.8435616666667	383462617.272461
16.875135	375351647.196289
16.9107466666667	449976814.15918
16.9397666666667	513310241.439453
16.9722533333333	453690955.245117
17.0043316666667	507967629.460938
17.0381816666667	489982381.412109
17.068545	554786609.277344
17.1004083333333	627511441.607422
17.13258	619445644.751953
17.1638483333333	841689268.5625
17.1943883333333	829443849.009766
17.224695	856146401.458984
17.25572	854301975.716797
17.288815	829391925.431641
17.321435	919615968.927734
17.3545116666667	998865240.751953
17.3867883333333	1230023549.09961
17.4187116666667	1147233691.45313
17.4511616666667	1700619467.78516
17.4817816666667	1661141739.05859
17.5150633333333	1756012965.13672
17.5470766666667	1729601561.92578
17.5830633333333	2018119128.93359
17.6145383333333	1688132770.69141
17.6454966666667	1847719862.25
17.6779883333333	1494785900.29688
17.7102616666667	1782046307.82031
17.7430416666667	1742816974.07813
17.7764866666667	1544527515.80078
17.8086066666667	1434462248.58594
17.84084	1133299775.44727
17.8756916666667	1138267968.30078
17.90819	1415621591.16016
17.9401633333333	1182670077.57813
17.9700466666667	1239991559.64648
18.0002366666667	1098414772.55273
18.0313466666667	1199083470.02344
18.0636283333333	1097505688.45508
18.0952866666667	1060637065.91016
18.1277066666667	990321670.53125
18.1582183333333	845986896.044922
18.1877766666667	774927891.634766
18.2187633333333	784580581.046875
18.2492883333333	675188540.169922
18.2782633333333	718166920.759766
18.3096866666667	588332676.124023
18.3431916666667	706491582.974609
18.3746083333333	810108910.607422
18.4051533333333	1098471024.21289
18.4358716666667	1374424710.45703
18.4677333333333	1683340124.14453
18.498205	1968362878.89844
18.5313716666667	2083457254.50391
18.5631316666667	2055138603.58984
18.593775	2007829882.52734
18.625335	2055702628.00391
18.6559866666667	1905286820.69922
18.6862083333333	2320305824.75781
18.7161	1791001532.22852
18.7469716666667	2120153668.05078
18.7787183333333	2151230277.05469
18.8097666666667	2272322895.97266
18.8409066666667	1986701871.92969
18.8715433333333	2167517338.56641
18.9016333333333	1947941612.75781
18.9305083333333	1896255600.4375
18.9597866666667	2013295068.26953
18.990625	1799564710.5
19.02087	1481606217.55078
19.0511283333333	1561015924.91992
19.0816916666667	1389371574.98047
19.111515	1355506217.19336
19.14229	1018674645.28906
19.1750533333333	993865395.792969
19.2072183333333	1040329660.09961
19.2378433333333	915168865.724609
19.2703633333333	962072553.599609
19.303145	923996130.833984
19.3343816666667	862951149.25
19.3675866666667	821279714.474609
19.3993666666667	704218430.183594
19.4294216666667	741933900.759766
19.4622233333333	816383520.029297
19.4950266666667	780951457.945313
19.527695	635896264.257813
19.5592066666667	802436847.822266
19.5923716666667	713463277.5
19.6236383333333	661103626.265625
19.6562133333333	722295347.304688
19.6883066666667	669810789.331055
19.72111	616934025.358398
19.75303	662633291.087891
19.78583	627406848.78125
19.8186183333333	698885732.535156
19.8478383333333	657540349.775391
19.881765	613432682.515625
19.9166766666667	645182357.464844
19.9488383333333	709075652.855469
19.9800316666667	728898178.4375
20.01073	661734678.339844
20.0434166666667	669948357.728516
20.0760983333333	699592353.509766
20.1082383333333	758542070.037109
20.141215	686560886.101563
20.1724183333333	700338356.34375
20.2045283333333	640841843.821289
20.237105	593520081.621094
20.2700683333333	649819854.496094
20.30206	680905438.154297
20.3338583333333	723640065.042969
20.3663666666667	748003898.693359
20.3987816666667	707428048.333984
20.43112	753257349.109375
20.462725	972693193.695313
20.49466	916474801.480469
20.5268083333333	933082489.566406
20.5588366666667	1041645069.52148
20.5911016666667	1248101882.65234
20.6239666666667	1240766431.50586
20.6552683333333	1274929980.56836
20.6840766666667	1415406026.15625
20.712025	1439342600.83008
20.7421433333333	1370906466.6875
20.7718683333333	1684546190.73828
20.8027983333333	1776559101.20313
20.8325283333333	1804085496.8125
20.8622316666667	1850306230.39063
20.8936716666667	1792910606.01563
20.9260833333333	1603276881.58594
20.959335	1332547289.18555
20.9915733333333	1446991993.75781
21.0259166666667	1511538816.29297
21.0573966666667	1281675487.48047
21.0876333333333	1115066808.26172
21.1193733333333	1210907749.4375
21.151035	1135380836.55273
21.1845933333333	1006236144.88672
21.2166533333333	798149843.966797
21.2487883333333	1058968788.84375
21.279655	991695784.095703
21.3104466666667	1212441892.7832
21.34118	904036257.40625
21.374125	832676626.369141
21.4064833333333	1040649242.05273
21.4389416666667	1020060903.51367
21.4733033333333	1033286092.16797
21.50553	1056004328.05859
21.5398266666667	942485337.003906
21.57199	910451529.222656
21.6061	901974004.386719
21.6377866666667	877146249.414063
21.668775	905795652.335938
21.6982033333333	919605773.373047
21.7316316666667	842724469.423828
21.76298	736049684.359375
21.795305	750566242.583984
21.82813	615083209.839844
21.85947	583508183.644531
21.891435	488387335.699219
21.9230416666667	553503462.21875
21.9542833333333	627274134.585938
21.9852483333333	546687292.552734
22.0158116666667	622344768.224609
22.0463266666667	665689660.810547
22.0768883333333	739257673.582031
22.1066033333333	761139969.111328
22.1364666666667	951084560.34375
22.1655116666667	878101157.791016
22.1952116666667	1194968961.90625
22.22433	1252420620.07227
22.2545016666667	1067965442.6875
22.2855133333333	1406436717.72852
22.317215	1378722276.4375
22.347935	1238789349.25391
22.38205	1294282322.88477
22.4121133333333	1051341915.56641
22.44467	1075471881.39258
22.4801366666667	1130144407.23438
22.5153283333333	1188798959.53906
22.5483983333333	1093239806.88672
22.581655	1016171389.74609
22.615495	1113589456.41016
22.6475033333333	1042515608.00977
22.67967	817830617.398438
22.715265	761455694.470703
22.7467316666667	707888133.810547
22.7780083333333	667106572.592773
22.8128316666667	600525055.515625
22.8478666666667	602380609.545898
22.8792616666667	518699343.283203
22.911825	586150539.728516
22.9429466666667	548745016.59082
22.9743183333333	549438007.807617
23.007065	693578443.421875
23.0390033333333	594743407.178711
23.0711583333333	674789310.873047
23.1030416666667	623424330.710938
23.1343466666667	724785940.726563
23.165325	647453544.855469
23.19808	595173225.657227
23.2305	577509247.111328
23.2645316666667	561030429.436523
23.2947183333333	515838384.591797
23.3297016666667	473565027.128906
23.3627	541306762.55957
23.3946333333333	563699993.905273
23.4250983333333	615566248.830078
23.45753	742237714.392578
23.4900216666667	881845175.271484
23.5215416666667	807834139.5625
23.5569316666667	1174322085.66602
23.5872416666667	1260639499.18164
23.6201333333333	1190913593.40625
23.6528183333333	1101315280.6543
23.68378	1070600626.69531
23.7164066666667	1203865682.91406
23.7466766666667	1306944070.66406
23.7772016666667	1022688667.75781
23.81037	1047874191.25391
23.8426783333333	1076262388.9375
23.8745433333333	919009118.039063
23.9063733333333	1119572942.45508
23.93803	1214892900.49219
23.969795	1098433490.48828
24.0020533333333	1056664256.80664
24.0330283333333	1074039564.78516
24.0639483333333	1032951191.64453
24.095925	996629102.226563
24.12862	1104157083.22461
24.159035	974928017.167969
24.1883933333333	1162330146.92383
24.2194116666667	1072310948.24023
24.2496783333333	1139223020.21289
24.281285	1093928999.67383
24.31415	952992512.65625
24.3464116666667	970023265.666016
24.3768366666667	960186636.095703
24.409775	928218020.03125
24.4423	788994731.429688
24.4748283333333	813279987.875
24.50754	629949386.084961
24.539695	709131470.689453
24.5710783333333	671617134.158203
24.6021833333333	599965685.681641
24.6365283333333	519592589.845703
24.66998	528305077.919922
24.7029416666667	410232551.236328
24.7333616666667	398266653.951172
24.7629266666667	359484448.999023
24.7954233333333	355760287.804688
24.8299016666667	367705898.904297
24.8614883333333	331595103.957031
24.8972866666667	349209676.850586
24.9288366666667	284734399.521484
24.963305	327780312.97168
24.9939333333333	314533733.195801
25.02438	328741314.661621
25.056195	391998069.603516
25.0898033333333	461776166.408203
25.1218166666667	568666613.105469
25.1559683333333	720826761.982422
25.1897083333333	799104890.037109
25.2223733333333	735480716.845703
25.25267	709218399.886719
25.2861733333333	613952521.763672
25.3181933333333	646150414.461914
25.3488416666667	638974151.129883
25.37937	683960527.701172
25.41008	478123889.333008
25.4405816666667	500390771.370117
25.4718616666667	518249515.962891
25.5018883333333	488707044.269531
25.5330533333333	533067216.741211
25.56592	453894846.035156
25.59823	528948532.916016
25.6293966666667	542844399.758789
25.6614483333333	499786412.302734
25.6938216666667	456497913.056641
25.725675	447413814.420898
25.7564016666667	474696218.804688
25.789475	515107804.90332
25.8189466666667	472011495.021484
25.8501383333333	443555491.71582
25.8825166666667	510387945.996094
25.9141183333333	504087269.974609
25.94618	502647105.131836
25.977755	515929343.495117
26.0093766666667	647513664.545898
26.0387	654842101.047852
26.069195	775956875.480469
26.099625	872430052.189453
26.1310683333333	1219970240.89063
26.1614583333333	1461896874.91016
26.1937616666667	1619765072.875
26.2240733333333	1979580879.94336
26.25602	2219905394.94531
26.28735	2192033790.10156
26.3203116666667	2336240713.5625
26.3510683333333	2081859364.11719
26.3824933333333	1928366272.03125
26.4146333333333	2012957169.42578
26.4482266666667	2045450351.35156
26.47947	1683847535.30078
26.5104066666667	1749844318.49609
26.5414966666667	1499962823.92188
26.5725666666667	1578896312.59375
26.6034966666667	1334665836.08008
26.6341233333333	1261774151.39648
26.66435	1035715824.29883
26.6955116666667	1046561789.82422
26.7263216666667	848858037.304688
26.7563566666667	830947657.177734
26.7875516666667	742969927.670898
26.818	701092681.291016
26.8494133333333	684630813.726563
26.8812033333333	674257144.130859
26.9121283333333	634209283.611328
26.9452316666667	599525387.086914
26.9774116666667	544762164.523438
27.0097733333333	599851112.9375
27.03966	494844881.751953
27.0700116666667	462252084.121094
27.1008666666667	479876144.160156
27.1310083333333	578612849.378906
27.162975	509484755.797852
27.1977233333333	449133337.234375
27.2312683333333	608621321.430664
27.2635633333333	711092419.746094
27.293035	720956260.591797
27.32369	646791656.910156
27.3554916666667	704137450.621094
27.3871716666667	601787409.917969
27.41952	640429597.269531
27.451465	694402542.875
27.4833933333333	673792016.880859
27.5146066666667	771700864.351563
27.5470083333333	657198060.429688
27.5774233333333	690927757.8125
27.6108883333333	662037789.982422
27.643725	751077843.132813
27.67606	859952658.964844
27.706615	895222901.298828
27.73838	922521878.923828
27.768505	895180781.137695
27.8008833333333	1042384882.71289
27.8337216666667	1036942492.63281
27.865355	1141331109.73828
27.896165	1081498821.65039
27.9287966666667	959727619.373047
27.9623033333333	908802444.810547
27.9933333333333	914196447.054688
28.0252116666667	883739202.582031
28.05761	794618207.853516
28.0891716666667	817940715.710938
28.1195983333333	766653420.978516
28.1511866666667	782344533.726563
28.182355	843549760.162109
28.2125333333333	940943689.791016
28.24455	921881540.460938
28.27723	907426951.111328
28.3081033333333	910521500.613281
28.3406366666667	944945795.056641
28.3739183333333	995409777.619141
28.4054033333333	938183688.916016
28.43841	840135085.917969
28.4692683333333	773607587.855469
28.5010233333333	856581823.107422
28.5312866666667	709896443.888672
28.562365	739359342.841797
28.5913666666667	698931104.143555
28.6221716666667	607546362.249023
28.654055	651850601.573242
28.685155	584436666.706055
28.71703	558315404.876953
28.748085	655810707.841797
28.7791783333333	603822525.795898
28.8106766666667	509629219.574219
28.8426483333333	540137573.786133
28.874035	558574852.899414
28.9076016666667	554519308.671875
28.941785	603847975.457031
28.973705	564125654.320313
29.0074683333333	506226715.958008
29.04125	590162983.957031
29.07277	601473656.495117
29.1047283333333	491541483.097656
29.137585	452531677.304688
29.1705283333333	463300835.443359
29.20094	441804436.666016
29.23299	449034387.285156
29.268085	455257641.082031
29.3001683333333	399525534.866211
29.3341166666667	346957824.84668
29.367285	340216471.144531
29.4000716666667	332965806.106934
29.4335983333333	397719372.621094
29.4666933333333	409089105.324219
29.49885	458628744.132813
29.5310916666667	507276387.80957
29.5633066666667	577353661.708984
29.59587	617685765.688477
29.6285883333333	616428113.40332
29.65862	654881765.368164
29.6915716666667	775704274.167969
29.7231566666667	1009057452.75586
29.75388	1232305802.85938
29.7858983333333	1574714100.12891
29.8162833333333	1709073106.65234
29.84664	1821301479.4668
29.8783966666667	1678138135.71289
29.90973	2049050463.90625
29.9401333333333	1803878317.63672
29.972805	1554424295.51367
30.0038566666667	1439412872.17188
30.036695	1021302344.52539
30.0674733333333	881933681.978516
30.1013033333333	817874399.320313
30.13256	847045160.647461
30.165505	625346181.238281
30.1960166666667	655582355.737305
30.229395	659775879.395508
30.26406	590222072.327148
30.2978883333333	503139136.541992
30.3292933333333	575350190.277344
30.3629033333333	511165689.083984
30.3983433333333	454028653.105469
30.4303566666667	460766688.810547
30.463465	487878497.070313
30.4939916666667	453102351.173828
30.5256916666667	471482022.571289
30.5585383333333	530363527.873047
30.5908383333333	493656271.124023
30.622595	379908013.681641
30.6563283333333	374899992.374023
30.6874383333333	363386279.396484
30.720875	383975922.479492
30.7541883333333	398892636.272461
30.7865083333333	354506332.466797
30.8202466666667	355997988.257813
30.8542133333333	306005293.193359
30.8884316666667	329882153.823242
30.921025	298002757.624023
30.95415	299058114.821289
30.9879083333333	295394869.099609
31.0217166666667	281448290.262207
31.0564183333333	349599890.383789
31.0901783333333	376096781.597656
31.1212183333333	402906542.912109
31.1537116666667	400957117.853516
31.1854333333333	405835064.035156
31.2169833333333	429861481.553711
31.2484083333333	437162644.817383
31.28096	436967517.04541
31.3128316666667	489796332.380859
31.3452033333333	542463687.688477
31.376995	581048363.943359
31.4098266666667	591220358.367188
31.4413133333333	595375431.500977
31.47398	507815321.175781
31.5082166666667	477671396.055664
31.5388683333333	501146519.75293
31.5713083333333	503281832.336914
31.60553	428648140.623047
31.637275	391238713.578125
31.6699266666667	382335680.388672
31.70394	378089942.605957
31.738585	354665830.444824
31.7720733333333	483031460.336914
31.8040666666667	505221496.015625
31.8365133333333	656898583.444336
31.8678516666667	612912110.368164
31.898475	578049202.362305
31.93023	653763399.676758
31.9621616666667	726992294.774414
31.9939816666667	753018764.697266
32.02609	812861525.327148
32.0567483333333	853362068.995117
32.0889933333333	852146497.714844
32.1212083333333	882977268.592773
32.1528233333333	888098195.53418
32.1858916666667	784640281.102539
32.218275	819285102.369141
32.2534683333333	682066294.602539
32.2853983333333	689965172.762695
32.31814	627729067.060547
32.3481666666667	590566184.587891
32.3815183333333	565039374.125977
32.4127616666667	614293162.505859
32.4448333333333	584564992.033203
32.4767116666667	637357331.536133
32.5083733333333	572188487.369141
