RetentionTime	Intensity
33.2762833333333	3458825466.53906
33.3054533333333	3543267572.36719
33.3356316666667	3767649177.8125
33.3659183333333	3181026923.82813
33.39535	3319671216.35156
33.4242216666667	3418999450.25
33.4541883333333	3239534779.89844
33.4856266666667	3032254399.98438
33.5154166666667	3383396054.25
33.546405	3492356800.4375
33.5762766666667	3493995865.5
33.605885	3858956796.10156
33.6368983333333	3308144217.01563
33.6664633333333	3470441068.79688
33.6981466666667	3793628422.45313
33.72812	3833822583.26563
33.7596066666667	4052035090.92188
33.790515	3822631312.53906
33.8201866666667	3840109340.24219
33.8501983333333	3817254425.53906
33.8808233333333	3803512041.63281
33.909685	3389191693.57813
33.9391166666667	3902242689.99219
33.969345	3343594878.35156
33.9990083333333	3370099533.89844
34.0279	3315927184.20313
34.0578066666667	3563471572.29688
34.0864916666667	3844837811.32031
34.1163833333333	3513434666.48438
34.14614	3642364463.45313
34.1743916666667	3583541401.85938
34.20353	3444341593.34375
34.2316983333333	3800189781.3125
34.2597833333333	3685312812.64844
34.2889483333333	3826117428.03125
34.319395	3542414591.4375
34.3476666666667	3545804577.96094
34.37696	3400405724.67969
34.407175	3452294913.67188
34.435665	3257724561.32031
34.4660783333333	3304517221.89063
34.4962816666667	3523125500.46094
34.5263466666667	3554964302.76563
34.5562233333333	3918796391.125
34.585635	3592841748.17969
34.6152883333333	3679273873.97656
34.6457433333333	3848481182.75
34.6759266666667	3929994911.1875
34.704255	3955706760.17969
34.73432	3838768493.29688
34.7636533333333	3713422717.04688
34.7935566666667	3682706583.28125
34.8230633333333	3490738481.57813
34.8527766666667	3688283372.78125
34.8824133333333	3558042417.16406
34.9118316666667	3841111355.85938
34.9417333333333	3643252940.92188
34.9731433333333	3820661284
35.0031283333333	3869233872.60938
35.0350816666667	3905840772.57031
35.0663766666667	4068978653.07813
35.09646	3823410966.88281
35.1261566666667	4015615914.0625
35.1552516666667	3973994467.61719
35.1838566666667	4452130379.27344
35.21208	4141912495.22656
35.2415766666667	4091227554.79688
