RetentionTime	Intensity
8.19566833333333	148368920.892578
8.23085	148831328.704102
8.26747666666667	139836803.775391
8.30592666666667	155383161.193359
8.33852333333333	150074305.701172
8.37528	138431836.119141
8.410415	143611281.419922
8.4489	139091371.015625
8.487035	152615597.064453
8.52122666666667	162181529.998047
8.55801833333333	184490409.480469
8.59473166666667	196913685.806641
8.62714833333333	226197454.828125
8.66345833333333	227462186.166016
8.69608833333333	231509495.595703
8.73131166666667	226350298.476563
8.76835833333333	218459290.699219
8.80591833333333	230521616.873047
8.842865	228836787.236328
8.88381333333333	259966730.443359
8.92146333333333	261400700.21875
8.95684666666667	245459948.724609
8.99041833333333	263341609.142578
9.02558666666667	259223148.320313
9.0438	270828699.677734
9.08659166666667	273110942.501953
9.12180833333333	254079860.373047
9.15393666666667	293258385.261719
9.19115666666667	293531398.898438
9.22310833333333	298321815.765625
9.258285	333127914.222656
9.29164666666667	354711189.5
9.328215	390906863.515625
9.363365	453827198.394531
9.39636333333333	503036062.53125
9.432355	511896793.34375
9.46517666666667	506108027.105469
9.50154666666667	506902293.460938
9.534845	514731484.875
9.57081	514979749.558594
9.60463166666667	424309420.617188
9.63533833333333	525418897.554688
9.67041	540456688.0625
9.70316	540406854.574219
9.737015	539367146.058594
9.773595	520553028.160156
9.80569166666667	441047571.773438
9.84075166666667	476545886.453125
9.87396333333333	456372628.410156
9.90652	548695391.339844
9.94150666666667	584239278.527344
9.97753166666667	576357316.683594
10.0136966666667	595298047.726563
10.0464983333333	664553272.601563
10.0816816666667	612324682.511719
10.1148983333333	760395753.015625
10.14767	809181122.328125
10.1799016666667	903598705.398438
10.21261	984497192.34375
10.2469166666667	895601943.886719
10.2764633333333	1105042178.09375
10.3101283333333	1054740074.07813
10.344585	1060610725.25
10.378335	1036199351.3125
10.4134133333333	1044435939.49219
10.44707	994014694.007813
10.4780466666667	1002963058.25781
10.5121683333333	841658408.515625
10.54273	941530529.070313
10.5770416666667	905842836.789063
10.6111833333333	842998023.84375
10.642745	862650217.726563
10.6760383333333	873235306.007813
10.7098016666667	828904136.882813
10.744195	770536592.96875
10.7789183333333	880834387.507813
10.8120216666667	822128439.492188
10.8441783333333	876924260.164063
10.8770066666667	964221224.9375
10.9118983333333	931597177.5625
10.9459183333333	926127863.015625
10.9806816666667	1023425554
11.01224	1040446231.89844
11.04462	1159368753.03906
11.07527	1149646094.67188
11.1068966666667	1105180564.625
11.139	1049581416.70313
11.1733583333333	1325622173.15625
11.20317	1253796066.61719
11.2361683333333	1382018645.99219
11.26881	1387223727.83594
11.3016666666667	1313653501
11.335865	1515629128.59375
11.3683316666667	1397317863.79688
11.40101	1455800430.67969
11.43456	1569361025.5
11.467125	1461577532.89844
11.4993483333333	1525776812.84375
11.5324716666667	1718191342.48438
11.5644566666667	1632278022.59375
11.5984683333333	1687025662.10938
11.6316516666667	1718264303.17188
11.665415	1684117288.03125
11.6986583333333	1972484254.625
11.7306566666667	1631343206.45313
11.7643066666667	1743792882.04688
11.79807	1757516399.875
11.83056	1810399407.76563
11.86437	1931645979.82813
11.8974133333333	1953571619.21875
11.9306666666667	2176168328.03125
11.963555	1906674832.48438
11.99719	2407214890.46875
12.0303966666667	2530121362.9375
12.0635433333333	2898097482.21875
12.0957333333333	2888375214.01563
12.12941	3174364079.125
12.1615433333333	3101723722.51563
12.1936633333333	3294786253.1875
12.2247566666667	3231637173.17188
12.256715	3438155702.82813
12.2899633333333	3499787772.35938
12.322305	3554891324.92188
12.3538233333333	3597017461.71875
12.38778	3424925060.14063
12.4220566666667	3400669041.79688
12.4538066666667	3367240696.54688
12.48757	3519087332.98438
12.5211716666667	3727260540.67188
12.55379	3391917055.98438
12.5866433333333	3513387710.03125
12.6189166666667	3449140297.96875
12.65248	3387358184.95313
12.685175	3522898655.29688
12.7171466666667	3393592109
12.751215	3279533675.4375
12.7819816666667	3151664844.92188
12.8149933333333	3113789498.70313
12.8467733333333	3108811519.84375
12.8784516666667	2966485445.96875
12.9115383333333	3026412586.01563
12.9444383333333	2876275368.0625
12.97672	2937936126.1875
13.0079883333333	2830275800.3125
13.0403983333333	2775572206.07813
13.0715116666667	2642410796.59375
13.1047166666667	2708943614.84375
13.137155	2562426937.1875
13.17091	2711820575.3125
13.2027366666667	2664456481.70313
13.2369833333333	2603306617.53125
13.2696316666667	2633535465.45313
13.3011566666667	2740900115.6875
13.33231	2689643877.79688
13.3634666666667	2692867427.54688
13.3945866666667	3096692423.85938
13.4265966666667	3149849041.96875
13.4608316666667	3112561798.9375
13.4925683333333	3235904019.90625
13.52602	3202670321.32813
13.5579416666667	3333206079.20313
13.5903633333333	3173607651.03125
13.6222466666667	3242763789.29688
13.6558866666667	3141936628.15625
13.6888516666667	3180336047.67188
13.722905	3063994880.59375
13.75453	3070100355.1875
13.78914	3033088262.98438
13.8203583333333	3212219201.09375
13.85415	3189487547.82813
13.8858783333333	3177867428.90625
13.9181816666667	3225929118.10938
13.95186	2937136807.82813
13.98489	3037780474.14063
14.0178516666667	3099069704.07813
14.0493583333333	3344438702.89063
14.082175	3296025085.1875
14.1142233333333	2884826600.48438
14.147075	3640638719.59375
14.18038	2946026566.07813
14.21296	2927559669.17188
14.24395	2870415146.03125
14.276515	2803519822.39063
14.3097266666667	3054994192.25
14.3417783333333	2877886956.79688
14.3736833333333	2973287973.75
14.4065883333333	2696299115.48438
14.43862	2757549422.59375
14.47006	2729943406.67188
14.5032966666667	2533100446
14.5367633333333	2514298802.35938
14.5702633333333	2359077213.32813
14.6026683333333	2465318561.53125
14.6340766666667	2441683106.84375
14.66573	2345023885.76563
14.6963566666667	2180695027.65625
14.7285266666667	2133823922.60938
14.761715	2330142108.14063
14.7942983333333	2433165648.82813
14.827485	2320561896.21875
14.859645	2163048535.65625
14.8933733333333	2469852292.4375
14.9260566666667	2515072752.46875
14.9585016666667	2435139734.10938
14.9912766666667	2491796182
15.0251466666667	2394614340.3125
15.0561133333333	2865700207.125
15.0897466666667	2578910565.29688
15.120125	2738140807.39063
15.1507833333333	2623246207.35938
15.1827766666667	3049203555.45313
15.2141016666667	2966517353.78125
15.245755	3069498804.73438
15.27812	3032344278.73438
15.3119933333333	3154621996.01563
15.3438833333333	3248398134.53125
15.3749733333333	3178426074.45313
15.4071033333333	3496847062.1875
15.4399583333333	3509072720.9375
15.472665	3410098230.60938
15.50456	3587355760.17188
15.537415	3588786617.03125
15.569855	3398169666.04688
15.6011816666667	3640810585.85938
15.6309816666667	3200320963.0625
15.6637933333333	3509958434.95313
15.697355	3389469447.84375
15.7293883333333	3581764310.65625
15.76077	3544111098.01563
15.7925216666667	3060714145.73438
15.8223466666667	3158400763.85938
15.8547633333333	2950415748.28125
15.8855066666667	3216199873.78125
15.91595	3098442078.92188
15.9479316666667	2991220796.73438
15.977135	2756926547.17188
16.0092733333333	2746258086.53125
16.0418783333333	3132769632.3125
16.073545	3042458450.8125
16.10498	3538551300.75
16.1359983333333	3246342068.0625
16.1675466666667	3099930248.34375
16.2003866666667	3119926412.21875
16.2322616666667	3039884119.125
16.266715	3070155126.92188
16.2982233333333	3009150748.625
16.330095	2931742380.82813
16.36085	2796564327.67188
16.3919933333333	2987944682.04688
16.4215383333333	3014751573.89063
16.452175	2905808284.85938
16.4840566666667	3069172168.1875
16.5151316666667	3079390985.76563
16.5444833333333	2997825398.875
16.57584	2881562936.17188
16.6071133333333	2865413146.875
16.6391566666667	3059562442.14063
16.6708883333333	3073594793.40625
16.7023916666667	3129090131.54688
16.733615	3315535868.71875
16.7649816666667	3083331894.125
16.797585	3086082278.78125
16.8287166666667	3124805483.9375
16.8589533333333	3323466037
16.8914083333333	3466668277.14063
16.9235466666667	3539596619.10938
16.953045	3522005784.25
16.9861183333333	3334111659.375
17.016625	3721214670.73438
17.0484616666667	3654502482.65625
17.080905	3613000951.1875
17.1116633333333	3712927860.21875
17.1432583333333	3786064605.01563
17.175485	3967410510.23438
17.2055516666667	3827394508.85938
17.2372816666667	3979285996.15625
17.2709716666667	4012034702.4375
17.3033466666667	3927237936.60938
17.334895	4066646072.17188
17.3666783333333	3857217015.76563
17.400305	3791252509.9375
17.4311683333333	3809594394.96875
17.4636583333333	4043155373.3125
17.496665	3568619360.70313
17.5277533333333	3674222935.48438
17.5582416666667	3437512993.09375
17.58849	3395678898.28125
17.61965	3378191392.1875
17.650045	3289213310.1875
17.681835	3373825233.67188
17.7116233333333	3286330706.79688
17.7426866666667	3543839956.07813
17.7730966666667	3486947722.76563
17.8045766666667	3660392282.59375
17.8371266666667	3841705271.54688
17.8691283333333	3587491909.40625
17.9009766666667	3865702443.96875
17.9331966666667	3658467392.98438
17.9643216666667	3477758584.96875
17.9963466666667	3660634273.78125
18.0275533333333	3621550023.40625
18.0577283333333	3574627604.125
18.0897266666667	3236554039.84375
18.12133	3202131517.92188
18.153855	3143681360.64063
18.1841433333333	3232530545.92188
18.2153983333333	3129869234.5
18.2465766666667	3566286277.03125
18.27976	3261801231.76563
18.3101233333333	3353979330.15625
18.3421966666667	3306855020.76563
18.3732866666667	3094848951.75
18.4046533333333	3358783429.8125
18.4377183333333	3335280459.78125
18.47035	3402717423.21875
18.5034533333333	3325375948.26563
18.5364316666667	3164095714.07813
18.5683383333333	3356674281.76563
18.5998383333333	3392646499
18.6315083333333	3155784127.79688
18.6615766666667	3247385061.125
18.6916266666667	3140440905.0625
18.72223	3319633511.51563
18.753545	3331003431.04688
18.7860616666667	3170184553.3125
18.815115	3630532297.57813
18.8455466666667	3305748279.51563
18.8759316666667	3444589379.23438
18.9072266666667	3473727214.67188
18.9398683333333	3670864556.48438
18.97155	3819395574.76563
19.0029966666667	3661906478.23438
19.03406	3937343140.5
19.065505	4038454895.01563
19.0959666666667	4092351143.73438
19.1279016666667	4018868840.76563
19.1601183333333	4251487478.5625
19.1914483333333	4236589457.4375
19.22317	4283152102.0625
19.25342	4139608282.53125
19.2852383333333	4275253944.875
19.3156966666667	4140190927.09375
19.3469883333333	4065808332.40625
19.378295	3802738543.23438
19.40995	3644732332.46875
19.4415316666667	3873109878.98438
19.4733433333333	3932413514.32813
19.5038383333333	3700906338.01563
19.5353716666667	4076374590.9375
19.5665116666667	4034426537.28125
19.5985033333333	4052025061.64063
19.6301616666667	3970115179.8125
19.6608583333333	4108343990.89063
19.69234	4157601181
19.7238133333333	4047743583.92188
19.7549416666667	3623738796.42188
19.78751	3495928632.92188
19.81965	3563378837.84375
19.8512766666667	3487871967.78125
19.883915	3549706958.54688
19.9135283333333	3864460455.32813
19.9447883333333	3537868645.51563
19.975065	3625904071.5
20.0056033333333	3704740233.5
20.03549	3851380158.45313
20.0668333333333	4016886924.34375
20.0973983333333	4046972355.78125
20.1298566666667	3630207818.84375
20.16171	3850721527.28125
20.1935016666667	3808478432.89063
20.22617	4030872573.65625
20.25586	3772574380.75
20.2873783333333	3931820711.95313
20.3184516666667	4064864441.70313
20.348645	3961000158.34375
20.38026	3858413516.71875
20.4119983333333	3910178539.1875
20.44319	3838898098.59375
20.477085	4047472175.28125
20.5078816666667	3810742081.75
20.53973	4293750096.96875
20.5702283333333	4028229167.45313
20.6021116666667	4142405209.78125
20.6336083333333	4098569489.54688
20.66476	4313571009.09375
20.6970016666667	4109753023.3125
20.727155	4193204826.1875
20.7579366666667	4275504722
20.7900183333333	4502690528.1875
20.820375	3937467557.1875
20.853995	3973563298.65625
20.8861233333333	4012585798.9375
20.9166233333333	4072986876.375
20.94996	3876944916.84375
20.982845	3885920347.59375
21.0137866666667	3821190099.40625
21.042835	4059217419.8125
21.07456	3995807190.25
21.10459	4018025218.25
21.1368566666667	3798595336.84375
21.168205	4123250671.65625
21.1987966666667	3880513633.90625
21.230295	4061540499.17188
21.2611416666667	4500653961.8125
21.2918383333333	4342345175.03125
21.3228416666667	4102595039.84375
21.354535	4611751343.84375
21.386665	4322270353.75
21.41898	4287572777
21.4504916666667	4231672301.28125
21.4843483333333	4589882823.875
21.5143733333333	4549171080.84375
21.546085	4385565097.5
21.5774966666667	4130336873.71875
21.6082133333333	3861695058.03125
21.6400333333333	4131223092.375
21.6693833333333	4023847405.71875
21.699195	4340902002.53125
21.7299066666667	4203374416
21.7613266666667	4477652807.6875
21.7926483333333	4399629665.25
21.8254566666667	4704499874.53125
21.8570516666667	4802510790.78125
21.889175	4853386474.125
21.9218966666667	5042761802.75
21.955075	4469832131.82813
21.9864533333333	5059487729.03125
22.0185233333333	5061961627.9375
22.0498766666667	5073086014.0625
22.0816966666667	5487292439.5
22.1112366666667	5225101294.375
22.1439533333333	5324102063.53125
22.17454	5067000372.09375
22.2072466666667	4987230999.5625
22.2374483333333	5255366035.03125
22.272085	5266256658.59375
22.3031216666667	5140706781.5625
22.3357283333333	5495993218.5625
22.3668833333333	5418327358.21875
22.3980283333333	5254013769.96875
22.4283716666667	5109838832.53125
22.4595483333333	5321095270.09375
22.490745	5156159227.09375
22.5223566666667	4451438533.4375
22.5518266666667	4701509162.3125
22.5850883333333	4454752777.90625
22.6143666666667	4751202984.1875
22.6465733333333	4603389935.125
22.6779966666667	4450109510.25
22.7083783333333	4462847015.28125
22.7391033333333	4588609173.0625
22.77003	4641108874.9375
22.8014533333333	4415251818.375
22.8337816666667	4814678206.25
22.8633066666667	4763476782.59375
22.8949016666667	5308251076.28125
22.926585	5128705828.3125
22.9574133333333	4764841991.375
22.9896633333333	5083454233.8125
23.0210666666667	4654757838.40625
23.0525533333333	4697718560.28125
23.08424	4888705755.4375
23.1169366666667	4886192561.75
23.1476616666667	4799399135.5625
23.1792616666667	4578637234.96875
23.212145	4668713866.3125
23.245225	4339687185.25
23.2775266666667	4495549934.75
23.30944	4691639983.125
23.3414183333333	4494373826.71875
23.3730833333333	4857496193.1875
23.4054316666667	4371969447.21875
23.43633	4506081942.4375
23.4677283333333	4289593616.96875
23.5000516666667	3994304880.67188
23.52933	4691381373.82813
23.561425	4337458659.15625
23.5927683333333	4354563634.53125
23.6222216666667	4252093775
23.652885	4111843126.4375
23.685615	3985557068.375
23.7158233333333	3882255595.84375
23.7466183333333	3574172444.0625
23.7776033333333	4014273768.3125
23.8097833333333	4116282941.78125
23.839545	3813739232.96875
23.870035	3984623671.25
23.9010116666667	3864052344.8125
23.9327333333333	3862276585.32813
23.9654816666667	4319327189.25
23.9964666666667	3760745867.3125
24.0301766666667	3657857257.46875
24.0608	3902127734.67188
24.0908466666667	4005655889.53125
24.1238483333333	4047696529.53125
24.1557616666667	3733834065.8125
24.1875066666667	3888838992.40625
24.2202133333333	3927897493.59375
24.2506283333333	3931842622.92188
24.281945	4004497216.59375
24.3122583333333	4069658966.8125
24.342905	3986233463.65625
24.3723116666667	4245903066.65625
24.4032033333333	3751922900.90625
24.4360283333333	4435462648.125
24.4689266666667	3973003927.78125
24.5003266666667	4528098914.75
24.5329116666667	4479904639.25
24.56534	4061816954.6875
24.598225	4152220116.1875
24.630405	3987128612.34375
24.66152	4377052609.375
24.6928266666667	3972374415.8125
24.72506	3877731373.4375
24.755365	4395351460.90625
24.7868483333333	4515197312.46875
24.817185	4337938880.6875
24.8489433333333	4342401276.96875
24.8800116666667	4446722063.96875
24.910925	4683425237.1875
24.9395433333333	4689637271.84375
24.97044	4741240244.125
25.0031683333333	4825431334.125
25.0350716666667	4840022956.21875
25.0669016666667	4628120708.625
25.0982533333333	4595658639.375
25.129565	4565089901.03125
25.1616283333333	4713479725.59375
25.19561	4824867685.09375
25.2273	4914564543.125
25.2599566666667	4751750881.84375
25.292225	4331184717.09375
25.3235466666667	4235524985.3125
25.3550616666667	4392099023.6875
25.3875916666667	3898328597.84375
25.4169516666667	4165704953
25.44838	4342110938.0625
25.47981	4136172008.5625
25.5080666666667	3645811197.375
25.5379333333333	3891049379.375
25.5699783333333	4608610410.96875
25.6023566666667	4381223412.03125
25.6340983333333	3867739617.125
25.6655166666667	4059699723.34375
25.6967483333333	3919159144.84375
25.72785	3871278680.28125
25.75753	3848623254.40625
25.7878866666667	3668257884.71875
25.8190733333333	3771738854.1875
25.8493466666667	3885429691.71875
25.88032	3954554936.96875
25.9113383333333	3891260073.96875
25.9421966666667	4239084042.96875
25.9724783333333	4252823474.03125
26.0047566666667	4618712185.4375
26.0344283333333	4474137502.03125
26.0653533333333	4823312374.28125
26.0954433333333	5014369970.65625
26.1267916666667	5065825337.65625
26.1579466666667	5370384946.9375
26.1898183333333	5370547237.125
26.2229383333333	5383602780.84375
26.254505	5829910246.75
26.2842133333333	5899333174
26.31448	5452493150
26.3448383333333	5550022073.5625
26.3755516666667	5463984754.09375
26.4075033333333	5855853810.25
26.4395766666667	5957445904.28125
26.471835	5607039870.59375
26.50448	5596308651.3125
26.5358933333333	5564646299.03125
26.56814	5607946952.40625
26.600535	6101669652.15625
26.6321333333333	5612242404.125
26.6630333333333	5443001072.5
26.695695	5872032564.71875
26.7283433333333	5305755442.84375
26.7611283333333	6074056665.9375
26.7945883333333	5320266652.59375
26.827425	5784312052.9375
26.8593833333333	5390958305.9375
26.89095	5596395561.8125
26.9215733333333	5565579196.1875
26.954435	5412231774.65625
26.98638	5425267962.6875
27.0181433333333	5184820884.4375
27.0484516666667	5205245044.09375
27.0786866666667	5387835463.625
27.1087616666667	5039923473.625
27.13909	5683542655.21875
27.1697466666667	5899830920.15625
27.2009783333333	4798771177.25
27.2336716666667	5112368224.625
27.26532	5124689564.5
27.2959333333333	5530746831.09375
27.3271683333333	5234002613.46875
27.3591733333333	5445422166.21875
27.3905866666667	5334445542.6875
27.42167	4972327862.5
27.4533633333333	5516481619.40625
27.4845933333333	5044631784.21875
27.5182133333333	4728947217.75
27.5509583333333	5031397833.09375
27.58234	5125774344.6875
27.6153733333333	5096590384.15625
27.6474966666667	4827461585.40625
27.6787266666667	5156351540.71875
27.7109383333333	5206656102.96875
27.7425733333333	4964717265.21875
27.7749466666667	4881295045.09375
27.80638	4684234732.84375
27.8364433333333	5026156455.15625
27.8671766666667	4766797145.125
27.8973866666667	5034581250.65625
27.9289816666667	5329562332.53125
27.9580383333333	5367833403.46875
27.987465	5709355268.84375
28.0184916666667	5477113228.96875
28.0502616666667	6013551565.375
28.0812033333333	6346226694.4375
28.112	6359380742.0625
28.1437316666667	6076055832.6875
28.175825	6415550028.375
28.2064633333333	6461941613.8125
28.2386066666667	6843584801.25
28.2695416666667	7198061287.5625
28.30095	6877876086.84375
28.3337783333333	7350432073.96875
28.3641733333333	7013637388.9375
28.3956683333333	7532160028.8125
28.428235	7217961130.4375
28.4594483333333	7751073601.03125
28.4920283333333	7685101282.1875
28.5238816666667	7274912578.46875
28.555875	7629621513.875
28.5898166666667	7433879255.65625
28.62278	7286024850.09375
28.6545183333333	7327586899.6875
28.6871583333333	7056343167.40625
28.719045	6876706432.65625
28.7516033333333	6800652271.5
28.7830916666667	6369407691.09375
28.813685	6518255129.71875
28.846065	6705420392.34375
28.8776716666667	6513920779.375
28.910455	6506063971.34375
28.9431383333333	6968569270.71875
28.9748166666667	6550843976.5625
29.006405	6428591846.0625
29.03886	6492872884.75
29.0713783333333	7001899431.78125
29.1036566666667	6584946998.75
29.1344733333333	6966369464.28125
29.1654016666667	7081298742.3125
29.1956866666667	6815982503.5625
29.2269316666667	6397552091.3125
29.2568016666667	6511553097.84375
29.2876566666667	6828208237
29.3206616666667	6587981264.125
29.3515933333333	6452679720.03125
29.384015	6309290601.96875
29.4165033333333	6451401061.96875
29.4487116666667	6351890169.90625
29.4793866666667	6315977742.46875
29.5122333333333	6429002605.8125
29.5439583333333	6435201763.90625
29.5762183333333	6365811306.09375
29.6084933333333	6483400036.1875
29.6407466666667	6445655882.84375
29.6709833333333	6121509043.90625
29.7027833333333	5926670570.96875
29.7340183333333	5949167833.46875
29.76487	5689296439.03125
29.79677	5642902917.71875
29.8269566666667	5866605316.9375
29.8588683333333	6000115543.75
29.8901416666667	6169506241.53125
29.9205	5501090721.375
29.95212	6321099453.5
29.9831216666667	6229689817
30.0156483333333	5755099841.15625
30.0470016666667	6348738450.875
30.0794033333333	5879598559.6875
30.1112933333333	6294258139.40625
30.1425466666667	6156984944.90625
30.173185	6332707373.09375
30.2041633333333	6620545676.09375
30.2359766666667	6300336188.9375
30.2682333333333	6327662621.28125
30.3005733333333	6141045428.59375
30.3335833333333	6898818274.15625
30.3655316666667	6491275901.8125
30.3978783333333	6553038967.4375
30.4315516666667	6403248018.6875
30.4639516666667	6610030861.46875
30.4955883333333	6153203771.4375
30.527495	5852628403.78125
30.5594883333333	5823320881.59375
30.59164	5417258638.78125
30.6229183333333	5893125702.40625
30.6555633333333	5782858539.59375
30.6865716666667	5455923802.40625
30.7193533333333	5387342032.3125
30.7498866666667	5353684442.75
30.781445	5405738793.34375
30.812965	5274870371.125
30.8449316666667	5734067940.4375
30.8777416666667	5784647947.5625
30.9086116666667	6136029158.03125
30.9395283333333	5704608208.0625
30.9709583333333	5772829756.75
31.0026983333333	6423527321.9375
31.0339883333333	6440030592.375
31.0655533333333	6400162437.9375
31.0968283333333	6641717128.5
31.1284083333333	6568797589.15625
31.1609083333333	6594073143.40625
31.1912733333333	6950014095.0625
31.2229	6748342613.09375
31.2545416666667	6560078312.65625
31.2866116666667	6174543969.4375
31.3179683333333	6464814589.90625
31.3488066666667	6474459673.09375
31.3802583333333	5936177084.34375
31.41273	6154298579.25
31.4449133333333	6148185791.25
31.477385	6254885184.21875
31.5095783333333	6247062421.3125
31.54166	6518941163.625
31.5740433333333	6046756352.875
31.6062033333333	6049954759.84375
31.6380116666667	6117165759.75
31.6713016666667	5983378424.65625
31.70194	5462998281.53125
31.73293	5357394250.375
31.7654616666667	5775942043.9375
31.7980783333333	5496424595.21875
31.8305083333333	5609810815.1875
31.8630616666667	5452643329.09375
31.894535	5273568228.46875
31.92613	5511067556.875
31.95782	4848672380.15625
31.9892533333333	5286480919.28125
32.0214333333333	5604187008.21875
32.0528416666667	5513161101.6875
32.0839633333333	5606029106.34375
32.11505	5724993202.375
32.147275	5819124838.625
32.1795316666667	5730072302.40625
32.2105883333333	5674026367.28125
32.2426216666667	6261113988.65625
32.2750383333333	5880059644.6875
32.3065083333333	5787028620.78125
32.3365166666667	5945497863.875
32.36622	5825995667.5
32.39702	6200504077.71875
32.4296883333333	5779627895.90625
32.462565	6345313228.875
32.4938233333333	5920532627.5
