RetentionTime	Intensity
6.979105	3062940.42907715
7.026465	3098922.05334473
7.073765	2683860.25585938
7.1215	3198390.85449219
7.167835	3156872.23669434
7.20745333333333	3010588.26391602
7.2541	3469014.80432129
7.30119166666667	3205726.35998535
7.34794666666667	3030928.66247559
7.39469833333333	3226033.57922363
7.44200666666667	2600987.09436035
7.48901333333333	2486887.61694336
7.53648666666667	2660889.49267578
7.58475833333333	3481009.98840332
7.63201833333333	3030565.31213379
7.67828833333333	2961734.0871582
7.72526333333333	2781623.00183105
7.76795333333333	2894102.30969238
7.81475	2680918.23059082
7.86229333333333	3145354.09838867
7.90911666666667	3365835.12194824
7.956285	2755384.53735352
8.00369666666667	2744011.15600586
8.043095	3126640.53381348
8.085785	3283011.25146484
8.13305	2993125.0456543
8.17160833333333	2786994.26635742
8.21893	3045513.6340332
8.25845833333333	2822298.65124512
8.30582833333333	2976101.97753906
8.352785	3396017.39794922
8.39957333333333	2874282.36303711
8.43482166666667	2818849.31555176
8.481775	2409720.08959961
8.52481	3074729.27001953
8.5726	3115562.53271484
8.619705	2731077.34008789
8.63845333333333	3408580.20996094
8.68576	2849186.69848633
8.73198666666667	3274787.86169434
8.775315	3322055.90869141
8.82233333333333	3313543.37463379
8.86956833333333	3106422.26745605
8.90794333333333	3720063.06274414
8.954125	3098385.10412598
9.00148166666667	2850447.73962402
9.04758333333333	3756841.93200684
9.09298166666667	3533575.97912598
9.14044833333333	3013010.42102051
9.18738833333333	3065066.87731934
9.23446166666667	3150484.67285156
9.27468166666667	3555902.06921387
9.32042166666667	2766951.55712891
9.36407166666667	2664342.09960938
9.41081333333333	2896880.86791992
9.45767833333333	2832264.62182617
9.49176833333333	3067958.76855469
9.517345	3011623.60949707
9.53627833333333	2926157.4876709
9.58361	3276798.44445801
9.63118166666667	3075714.55358887
9.67847666666667	3143928.44519043
9.72531	3090351.84924316
9.77254	3440217.82739258
9.81191666666667	3317460.16040039
9.85479333333333	2963480.47412109
9.90243833333333	3216856.19055176
9.94874166666667	2599897.9786377
9.99559166666667	2860476.26489258
10.0432016666667	2874387.40588379
10.0903083333333	2630058.75842285
10.1377566666667	3277113.63684082
10.185525	3497285.37963867
10.232905	2939748.30200195
10.28046	3112860.68530273
10.3221816666667	3353853.828125
10.369475	2806321.17248535
10.4074883333333	3459565.98413086
10.454855	3297752.05981445
10.5007366666667	2537135.91723633
10.544635	2961366.52392578
10.5919033333333	2811262.92858887
10.6389133333333	2752196.60998535
10.6775116666667	2666326.7980957
10.7248633333333	2797751.75170898
10.76775	2724924.04650879
10.8145233333333	2942335.13842773
10.8616916666667	2550111.45092773
10.9073716666667	3063763.82849121
10.954015	2961298.40905762
11.00166	3300428.42199707
11.044045	3363414.43591309
11.090875	3137207.59472656
11.13758	3122804.0213623
11.1854516666667	2803332.56262207
11.233255	3254586.953125
11.272115	2851682.82055664
11.319585	3721788.85400391
11.3628333333333	2950567.04821777
11.4095316666667	2829465.72229004
11.4548416666667	2903295.77734375
11.494775	2946027.00964355
11.542335	2655296.1505127
11.5871833333333	3252028.36743164
11.63305	3205679.13684082
11.67893	3705250.57849121
11.7265283333333	2867159.53564453
11.7737116666667	3454481.87658691
11.8200416666667	3098328.39355469
11.8665083333333	2904397.94763184
11.911705	2783070.42333984
11.9582483333333	2574439.75732422
11.9933616666667	3391289.07531738
12.0402933333333	3471605.37670898
12.0871583333333	3408433.72973633
12.1343333333333	3098908.89001465
12.18216	2888152.17028809
12.2295616666667	2765979.15686035
12.2766316666667	3453202.50708008
12.3242616666667	2850851.13024902
12.3686133333333	3225329.19873047
12.4149883333333	3501266.39367676
12.4613133333333	3648854.7532959
12.5086133333333	3099909.36206055
12.5563	3290307.99133301
12.59939	3849686.30371094
12.6451166666667	3609542.78088379
12.688645	3357382.74633789
12.7155916666667	2827406.02124023
12.7630066666667	2493299.86035156
12.8066233333333	3017780.95996094
12.8530616666667	2429959.17358398
12.8999316666667	2913399.9128418
12.945365	3347886.07617188
12.992375	2669969.27575684
13.03543	2810121.34155273
13.0827083333333	3142538.85925293
13.12924	2967358.23010254
13.1726583333333	2924257.25170898
13.1994983333333	3303926.03051758
13.2463316666667	3071900.65734863
13.2929983333333	3144792.75244141
13.3403016666667	3420576.75964355
13.3856066666667	3543720.09765625
13.4315316666667	2515973.09204102
13.47813	2869715.0736084
13.525355	2887579.60107422
13.572555	2706770.55871582
13.6174983333333	2928644.19372559
13.66391	3219834.69396973
13.7097266666667	3206188.69824219
13.7570033333333	3549227.80383301
13.80364	2727699.18237305
13.8515	2951831.45776367
13.8888966666667	2987989.84436035
13.9362416666667	3961354.09411621
13.9814533333333	3019458.04309082
14.0286033333333	2970233.8729248
14.0760266666667	2910129.52050781
14.1113266666667	2717596.76293945
14.1576533333333	3139199.63220215
14.2052316666667	2923923.00390625
14.2534533333333	2872756.67260742
14.2965483333333	3548877.81188965
14.3440866666667	2731997.49963379
14.3831316666667	3101719.86645508
14.4295383333333	2973481.09924316
14.4766533333333	2575968.82763672
14.5233766666667	2928142.38134766
14.57064	2788687.03125
14.6146166666667	2983814.35546875
14.6601383333333	2604878.12878418
14.7056116666667	2726566.94995117
14.752435	2857320.8380127
14.7832883333333	3416943.99072266
14.8302116666667	3074510.33972168
14.8777766666667	3428309.62841797
14.924125	3357161.94396973
14.9706383333333	2667709.65380859
15.0116483333333	2281620.32080078
15.0580133333333	3266343.53991699
15.1054883333333	3147301.24975586
15.151705	3325208.78527832
15.1978083333333	2748406.23742676
15.24384	2665694.12976074
15.28762	2628973.59790039
15.33517	2820845.4642334
15.3746816666667	3030294.07983398
15.41366	2674753.76538086
15.4601666666667	2580399.51513672
15.503185	2846437.55737305
15.549725	3047842.51416016
15.5970933333333	3197257.6796875
15.644185	2955723.49938965
15.6890966666667	3285999.34216309
15.734435	2705594.73608398
15.7819166666667	2476725.96887207
15.8254283333333	2869474.16589355
15.868355	2403109.69152832
15.9157033333333	2889663.15527344
15.96152	2874172.08068848
16.008995	2596751.61706543
16.054005	2937561.60839844
16.1009633333333	2947725.33032227
16.1474483333333	2973102.06958008
16.1950316666667	2906728.2557373
16.24225	2625955.85717773
16.2881516666667	2961650.93493652
16.3354466666667	3037868.67907715
16.378865	2841634.24060059
16.4264116666667	3843515.41174316
16.47126	2964662.69616699
16.5178016666667	2910469.33288574
16.5646833333333	3228892.54223633
16.6105883333333	3031645.29943848
16.6576716666667	3270835.7545166
16.7031333333333	2727605.2376709
16.7492483333333	2804650.84313965
16.7958716666667	3688233.25817871
16.843205	3074203.27563477
16.8900366666667	3158988.79016113
16.9367816666667	2796043.09155273
16.9836316666667	3027486.76953125
17.0310733333333	2957335.32519531
17.0757316666667	2679266.16455078
17.1224266666667	3033560.36572266
17.1694233333333	2821944.27783203
17.2171416666667	2422121.81994629
17.2644616666667	2899137.6661377
17.3106766666667	3263307.31958008
17.3579316666667	3091095.81262207
17.4056333333333	3179045.77087402
17.4527983333333	3173012.06213379
17.49847	2824699.10864258
17.5459283333333	2900256.9831543
17.59303	3103458.19238281
17.6385433333333	3276815.97399902
17.686275	2781934.42749023
17.7326866666667	3362275.99523926
17.7743316666667	3267290.03723145
17.8129133333333	2953003.09875488
17.8606183333333	2838491.78796387
17.9080116666667	2944804.2388916
17.9463183333333	2857932.98449707
17.9857866666667	2843128.0690918
18.025045	2740714.03955078
18.0726516666667	3008366.00390625
18.1183333333333	3248440.50720215
18.1644816666667	2591607.6463623
18.1955	4132609.05712891
18.2415366666667	3160464.51513672
18.2878883333333	3001634.75427246
18.3346533333333	2725752.95959473
18.381185	3045279.02368164
18.4287966666667	3143662.35522461
18.4760083333333	3227196.57763672
18.5225483333333	3159430.46618652
18.5695283333333	3417799.5234375
18.6162183333333	3103993.02587891
18.649655	3180460.74328613
18.6889966666667	3030841.56469727
18.7364133333333	2870705.21643066
18.7836466666667	2932324.39343262
18.8293983333333	3196909.45605469
18.877045	3294433.88671875
18.9235116666667	2694522.0612793
18.9687483333333	3193650.12353516
19.0162233333333	3060636.3684082
19.05161	2885968.09631348
19.098455	2699355.23352051
19.14457	3269262.93127441
19.18673	2715463.00268555
19.21723	2861222.62561035
19.2643283333333	2820963.01953125
19.3112566666667	3648141.25415039
19.35805	3238705.85461426
19.4048683333333	2966194.0144043
19.452685	3025805.7019043
19.4992483333333	2522622.22558594
19.54597	2879617.58105469
19.5931966666667	3516531.66125488
19.639135	3217337.58996582
19.68484	2844798.66271973
19.7316766666667	3131454.23522949
19.7707716666667	3757901.92797852
19.8171133333333	3959127.27722168
19.8626216666667	3019776.53710938
19.910165	3141187.07678223
19.9572916666667	2768574.64794922
20.00414	3112935.17932129
20.0518466666667	3087271.30725098
20.0992416666667	2621518.8848877
20.1462916666667	2633088.74060059
20.18314	3297100.61303711
20.23051	2647175.26464844
20.27818	3092768.01025391
20.3246816666667	2910130.76330566
20.3594916666667	3383907.57873535
20.407155	3224933.45788574
20.4540766666667	2828940.59472656
20.50146	3425018.25183105
20.5487866666667	2574598.72644043
20.5959783333333	2941240.01574707
20.6423083333333	2919906.08972168
20.6896333333333	2698509.19421387
20.7345966666667	3177235.0892334
20.7777833333333	3369389.68041992
20.824345	3345360.47619629
20.8622766666667	2774534.05078125
20.9105866666667	2878062.58959961
20.9578133333333	3009372.26037598
21.0047766666667	2960349.6640625
21.0524683333333	2782414.65966797
21.0994033333333	2818446.92053223
21.1468366666667	3092472.2199707
21.1938433333333	3956987.85546875
21.23432	2677155.10961914
21.2812666666667	3067124.16149902
21.3122933333333	3098657.4798584
21.359315	2774615.86828613
21.4063583333333	3149048.99060059
21.453655	2877588.60449219
21.500155	3020610.70361328
21.5478333333333	2673243.49206543
21.586835	2648608.76721191
21.6343966666667	2818600.56018066
21.6816	3296736.16564941
21.712675	3079992.30712891
21.7575383333333	3472360.59204102
21.805065	2828295.63085938
21.8526466666667	2924700.82189941
21.8983016666667	2555787.56164551
21.9336616666667	2754088.54748535
21.9814916666667	2732571.49536133
22.0288733333333	3397942.73242188
22.07557	2657060.8951416
22.122975	3732871.81213379
22.1694833333333	3507743.17456055
22.2168316666667	2865624.43225098
22.2614566666667	2966375.24719238
22.3088966666667	2987300.15539551
22.3565316666667	2214650.67553711
22.403195	2725643.2401123
22.4508366666667	3188325.82128906
22.4981033333333	3397843.26342773
22.5447683333333	3103277.15698242
22.5715733333333	3087707.74963379
22.6186016666667	3064616.08422852
22.6656216666667	2496578.68920898
22.7005466666667	3055680.1965332
22.7479016666667	2765053.58850098
22.780895	2766562.69812012
22.815895	2797291.4005127
22.8628833333333	3504154.7923584
22.9069566666667	3268756.35205078
22.954365	2813909.63024902
22.99324	2985752.41162109
23.039235	3377365.45349121
23.0868333333333	3475308.46789551
23.1347166666667	3157944.0279541
23.1818933333333	3162666.18908691
23.228365	2932970.9666748
23.2729383333333	2561331.63806152
23.3163683333333	2718142.30895996
23.3632416666667	2816915.81445313
23.4090383333333	3364192.10046387
23.4554383333333	2634695.0736084
23.5030216666667	2761799.26049805
23.550045	3270145.30432129
23.5854633333333	3020090.47290039
23.6329816666667	3724996.01013184
23.680275	3500434.46252441
23.72728	2497637.45825195
23.7748833333333	3455519.07568359
23.8197716666667	2379728.01428223
23.866735	3001025.49023438
23.913745	2757414.78540039
23.95919	2680301.86462402
24.005655	2930616.07763672
24.0525083333333	2694250.90136719
24.0999266666667	2521627.26208496
24.1431216666667	3270129.54553223
24.1907666666667	3122115.60046387
24.233665	2977269.42541504
24.27898	2704319.68969727
24.322245	3008463.04638672
24.3688083333333	3416028.27734375
24.4140516666667	3265249.55761719
24.4607733333333	3647198.49865723
24.5038516666667	3458967.4987793
24.55174	2938513.91162109
24.5985483333333	2892793.88671875
24.6458316666667	3708897.25854492
24.6929	3094175.24584961
24.7400866666667	2779410.47717285
24.7861266666667	2651311.88439941
24.8317016666667	2597837.9329834
24.8795033333333	2520720.41210938
24.9259516666667	3138283.49365234
24.9639766666667	2832713.70483398
25.010375	3255612.64807129
25.0571666666667	2720815.28027344
25.1046933333333	2375076.71484375
25.1524866666667	2633551.62390137
25.2000683333333	2587952.39709473
25.2474166666667	2829114.08239746
25.2932783333333	2749931.5345459
25.340215	3071414.2355957
25.3796666666667	2687615.38317871
25.4259883333333	2891027.79040527
25.473265	3175341.64953613
25.4882616666667	3241011.0715332
25.5348883333333	2282568.97619629
25.5781616666667	3114294.32678223
25.6240983333333	3292446.12011719
25.6712216666667	2485003.00158691
25.71851	2718344.39904785
25.764575	3273609.84680176
25.811285	3212314.39013672
25.85642	2211643.47290039
25.895585	2464146.79541016
25.9422016666667	3365991.28674316
25.9884183333333	3251462.75939941
26.0343233333333	3498529.44335938
26.0735383333333	2855249.44702148
26.1166366666667	3475285.60986328
26.1639566666667	2852301.17980957
26.21143	3437669.17541504
26.258545	2690025.73840332
26.2921933333333	3269601.9597168
26.335415	3034639.26208496
26.3825416666667	3274413.95996094
26.4255466666667	2847447.11523438
26.471675	2618737.20336914
26.5190583333333	2516492.68579102
26.565315	2403628.66625977
26.6126783333333	2515496.82043457
26.658415	2527134.9107666
26.6978366666667	2551855.11621094
26.7445433333333	2737064.74121094
26.791075	2953475.13330078
26.8382266666667	2534672.00744629
26.875075	3077413.37207031
26.8982166666667	2838086.9552002
26.9414766666667	3266983.32165527
26.9878683333333	2390615.20422363
27.0179783333333	2581042.95874023
27.0516116666667	2779734.76135254
27.0984266666667	2676628.01281738
27.145305	2913122.30358887
27.1931733333333	2528409.38391113
27.2402783333333	3031246.37329102
27.287685	2729187.89916992
27.3339	2896619.05932617
27.36126	2590319.60144043
27.4087733333333	2886750.31176758
27.4558233333333	2205602.60766602
27.50186	2865006.54980469
27.5492466666667	2696635.671875
27.583675	2695507.51550293
27.62331	2618725.31677246
27.6665616666667	3016291.36804199
27.714285	2636499.66174316
27.7614016666667	3051347.39208984
27.8084183333333	2440528.85107422
27.8513683333333	2870228.30957031
27.8962416666667	3021213.81970215
27.9439216666667	2761189.06311035
27.9869833333333	2684660.62438965
28.0257016666667	2525439.25744629
28.0721833333333	2297332.97888184
28.1191666666667	3007003.34008789
28.1662066666667	2376397.46923828
28.2057166666667	2048493.0020752
28.2531383333333	2676931.93078613
28.30041	2844567.94970703
28.3299416666667	3123214.15649414
28.3771416666667	2400810.28320313
28.4244783333333	3228543.03466797
28.4717983333333	3065161.65856934
28.5099983333333	2703323.1739502
28.557285	2414872.32910156
28.6041316666667	2882148.93457031
28.6469866666667	2369586.87207031
28.694805	2583419.73681641
28.7295433333333	2271933.81396484
28.7767966666667	2545814.78173828
28.8240583333333	2946866.97094727
28.8707716666667	2152445.70471191
28.916025	2353689.96496582
28.9634033333333	2660994.30932617
29.0028733333333	2697391.77197266
29.0324966666667	2821889.89599609
29.070225	2626687.22961426
29.1179466666667	2545607.5859375
29.164785	2110914.37194824
29.2124883333333	2652394.79064941
29.2593166666667	3142659.02819824
29.3066316666667	2601828.36938477
29.3529766666667	2809126.30432129
29.4001516666667	2746936.92272949
29.44758	2493443.62084961
29.4817466666667	2536543.28149414
29.5283366666667	2803128.22753906
29.5754333333333	2329572.31262207
29.6104416666667	2537901.33862305
29.6581433333333	2547709.81835938
29.70518	3408383.82666016
29.7519683333333	3465859.88806152
29.7982866666667	3840334.44213867
29.8365816666667	2770464.51196289
29.8837316666667	2706221.37109375
29.9293716666667	2500888.33129883
29.97692	3053787.45532227
30.0243333333333	2690774.21789551
30.0634383333333	3549432.48913574
30.1077316666667	2578019.81286621
30.1546066666667	3286279.63769531
30.201315	2297916.62988281
30.248925	2717982.97802734
30.2953583333333	2333378.71557617
30.3421533333333	2337482.52307129
30.3883033333333	2867306.53552246
30.4353583333333	2705900.4263916
30.4826883333333	4386158.24267578
30.5288316666667	3306744.21862793
30.5752916666667	3232814.46557617
30.622855	2833109.58178711
30.669655	3768933.37731934
30.7167633333333	3027052.45849609
30.763825	2973025.7364502
30.8110416666667	3000000.97106934
30.8582383333333	2651953.15673828
30.9048583333333	2777558.30834961
30.9507233333333	2826186.69824219
30.99761	2880581.6307373
31.036605	2851044.87695313
31.0835233333333	3493919.78405762
31.1294383333333	3021113.57580566
31.1769133333333	2798407.94433594
31.2038566666667	2654206.07141113
31.252075	2870781.06335449
31.2987816666667	3014092.66723633
31.3455683333333	3278219.58642578
31.39285	3020719.64282227
31.4387583333333	3436203.21166992
31.4854116666667	2641473.85400391
31.5290016666667	2937994.3515625
31.5631266666667	2857767.51269531
31.59759	2921546.14916992
31.6450666666667	2265862.81262207
31.6924216666667	3078701.81750488
31.7399683333333	2617273.23498535
31.7867166666667	2543715.14758301
31.8341	2548450.98181152
31.8808683333333	2857133.5078125
31.9262833333333	2820895.8170166
31.9717683333333	2558840.75061035
32.0189933333333	2414724.48693848
32.0666116666667	2039805.51477051
32.1054283333333	2626318.80688477
32.1515666666667	2439336.74975586
32.198555	2311250.91394043
32.2457833333333	2368486.77099609
32.2811516666667	2377652.86730957
32.3272383333333	2268085.30322266
32.366015	2382572.24169922
32.41156	2624670.76501465
32.4580166666667	2309100.63354492
32.5055283333333	2955702.64001465
32.55293	2143661.14880371
32.5999016666667	3238131.57006836
32.646495	3000766.06896973
32.6937116666667	3306273.58752441
32.7411416666667	3498790.25646973
32.788175	3453332.43127441
32.8354466666667	2391557.48352051
32.8745983333333	2678423.11755371
32.91377	3205069.82788086
32.95941	3082822.30603027
33.0038416666667	2771241.21179199
33.0512783333333	2763294.58850098
33.09903	3002904.99169922
33.1456733333333	2619784.35742188
33.1921566666667	2221364.1015625
33.2390633333333	2999753.83410645
33.286145	2784461.62329102
33.3334233333333	2752366.7019043
33.380345	2552609.91064453
33.426705	2456781.60070801
33.4730016666667	2531809.05126953
33.5197883333333	3697380.37646484
33.5668883333333	3030645.61181641
33.6097466666667	3616511.65319824
33.656695	3706496.81567383
33.6999716666667	4126593.18310547
33.7470416666667	2711697.48583984
33.79439	2659855.29370117
33.8417116666667	3030007.89807129
33.8726583333333	2869198.57995605
33.9199733333333	3559620.1595459
33.9662966666667	3237356.01550293
34.0110683333333	2716339.34643555
34.05288	3060922.5234375
34.0999616666667	3980216.28173828
34.14774	3117325.22814941
34.194515	3002904.57275391
34.2409533333333	3145405.59680176
34.287315	3237999.40759277
34.3345383333333	2826532.16931152
34.3820216666667	2597054.90991211
34.4289416666667	2667351.21972656
34.47551	2658473.24523926
34.521205	2389071.58679199
34.5678416666667	2702068.91821289
34.61121	3227399.20324707
34.657775	2898177.72229004
34.7050933333333	2491733.84265137
34.74449	2689975.27514648
34.7907083333333	2800822.83886719
34.830175	3054480.48425293
34.8763616666667	3356827.75598145
34.9239066666667	3499187.46142578
34.9710683333333	2785917.08508301
35.016	2941552.42565918
35.06333	3039381.97729492
35.1095216666667	2708201.74658203
35.1488816666667	2731473.70422363
35.1950466666667	2321507.64038086
35.2421566666667	2833838.77148438
35.2884283333333	3153666.60778809
35.3354483333333	2754734.14953613
35.3823716666667	2321661.84106445
35.4298683333333	3064136.86901855
35.477095	2623938.47058105
35.5237666666667	3248858.51928711
35.5565816666667	2993273.62866211
35.5955816666667	3305172.93518066
35.6422416666667	2582623.01318359
35.6771316666667	2946209.59350586
35.72464	2959100.67407227
35.7718983333333	2922124.16796875
35.8191016666667	2831762.37060547
35.86646	2614966.25891113
35.913775	2634341.26220703
35.9610433333333	2718322.02099609
36.0086233333333	3510674.45861816
36.052755	2762917.34228516
36.0998916666667	2422064.12402344
36.1475266666667	2676655.96520996
36.1947833333333	3544057.37573242
36.2422366666667	3056299.94421387
36.28823	2942471.88378906
36.3304016666667	3089596.52246094
36.3691983333333	3159717.6439209
36.41654	3125793.54638672
36.4640216666667	3112396.68676758
36.5054766666667	2912908.22045898
36.5473883333333	3244348.77050781
36.58761	3288130.94274902
36.6353633333333	3144820.82836914
36.67457	2811698.31384277
36.7213216666667	3007798.08569336
36.7672233333333	2849834.65625
36.8021833333333	3866677.60498047
36.8496733333333	3249950.77172852
36.8971533333333	2694610.75976563
36.9444316666667	2786054.87023926
36.9797866666667	2949040.29699707
37.02688	3169065.79602051
37.071555	2903713.30236816
37.1060233333333	3044129.11364746
37.1534983333333	3339797.22497559
37.20081	3422999.98852539
37.2483833333333	3389772.48278809
37.2938	3070526.63574219
37.3399766666667	2652167.17297363
37.38676	3063449.1661377
37.4303166666667	3294413.73815918
37.4771216666667	3345964.57592773
37.5221616666667	2475461.31335449
37.5688316666667	2687092.13562012
37.614885	3157681.12194824
37.6617233333333	3005719.14453125
37.70922	2550255.60241699
37.7558883333333	3085147.39916992
37.80324	4426617.94018555
37.850305	2791728.38305664
37.89313	2883375.41271973
37.9287283333333	3207206.35510254
37.97543	2694999.12683105
38.0186333333333	2673081.01879883
38.0655983333333	2711303.05969238
38.111155	2963554.11206055
38.158085	2620334.34143066
38.2053083333333	2451568.43505859
38.252945	2836171.96972656
38.2998633333333	3010320.50085449
38.345965	2938685.82006836
38.393365	2270050.30029297
38.4408416666667	2631875.55847168
38.4874333333333	2864079.96520996
38.53234	2906983.03503418
38.5708766666667	3230837.08056641
38.618195	2673683.27758789
38.6636816666667	2712157.76879883
38.71071	2940252.19726563
38.7580466666667	2629421.29443359
38.8047033333333	2345756.69726563
38.851535	2574844.0970459
38.89891	2813380.11621094
38.945695	2832592.96081543
38.992485	2811476.14904785
39.0400766666667	2746038.06640625
39.08666	2639742.67834473
39.131765	2844350.21875
39.1746883333333	2782333.29284668
39.221485	3191689.09106445
39.2687633333333	2748942.75366211
39.3052183333333	2846774.19567871
39.3521416666667	2771794.40698242
39.39919	2852671.66674805
39.4469133333333	3543738.46044922
39.4930416666667	2684012.16918945
39.5178116666667	3200837.28747559
39.5650816666667	3128614.39440918
39.603775	2561709.85522461
39.64304	2574181.11474609
39.6900283333333	2818565.72741699
39.737235	2273725.83190918
39.78457	2352296.32446289
39.8236433333333	2013857.21118164
39.870775	2944518.68908691
39.918235	2724466.42553711
39.9655483333333	3016598.99206543
40.0120066666667	3055405.88391113
40.058515	2421399.16308594
40.1008316666667	2134186.31494141
40.1473466666667	2422805.36743164
40.1907266666667	2305077.60412598
40.2261583333333	2832838.30932617
40.2727883333333	2705827.59924316
40.31634	2699469.33764648
40.3596016666667	3227204.06274414
40.4026416666667	2945491.92126465
40.4501716666667	2738756.91906738
40.4974383333333	2764665.07751465
40.5419683333333	2781092.40209961
40.589525	3000793.09545898
40.636545	2537836.37390137
40.675365	2393518.85168457
40.7225583333333	2709722.05822754
40.7695133333333	2943806.23266602
40.8168916666667	2922143.18737793
40.8639533333333	2488721.23266602
40.9109066666667	3196305.46264648
40.9579183333333	3171232.14147949
41.0055316666667	3173556.90063477
41.052855	3526703.14196777
41.0996766666667	3571419.88232422
41.1454116666667	2987683.39807129
41.192055	2753310.9395752
41.235225	2986298.46582031
41.2820466666667	2432472.04260254
41.3089783333333	4006079.09777832
41.3517433333333	2821327.14294434
41.3953566666667	2913394.01196289
41.44204	3028801.56494141
41.488305	2248687.93054199
41.51981	2622483.06274414
41.5646966666667	2801368.45324707
41.6039933333333	2742759.40649414
41.65131	2490372.52270508
41.6935833333333	2171207.8795166
41.741345	2832224.23352051
41.7888716666667	2438945.2980957
41.8361183333333	2531182.2043457
41.8796833333333	2649042.55639648
