RetentionTime	Intensity
0.0182616666666667	123251.045532227
0.0564716666666667	90675.388885498
0.0788916666666667	77737.8247680664
0.093565	89608.6455688477
0.108465	83505.5651245117
0.115105	90895.4021606445
0.129726666666667	93006.8842468262
0.148145	97614.5637817383
0.158908333333333	82723.024810791
0.177838333333333	80424.2842712402
0.196388333333333	67771.001739502
0.21108	73356.2940673828
0.217891666666667	101770.372955322
0.240656666666667	83765.4036865234
0.251285	87040.8081054688
0.261965	99251.3509216309
0.284785	79841.5480957031
0.29543	78978.5968017578
0.310483333333333	68733.8425292969
0.321076666666667	92927.9491271973
0.34841	67062.2715454102
0.359085	69725.0081176758
0.378036666666667	78029.779083252
0.384673333333333	76717.7301330566
0.403481666666667	70395.7500305176
0.422125	67827.4494628906
0.428716666666667	70456.2611694336
0.443486666666667	88253.8877258301
0.462143333333333	64605.9399414063
0.476878333333333	74467.9035644531
0.49979	71046.5220336914
0.514343333333333	77301.7872314453
0.525296666666667	79898.7616882324
0.548103333333333	79565.832244873
0.558853333333333	69684.4898681641
0.573986666666667	54187.0249938965
0.58863	71578.7631530762
0.607395	92064.243927002
0.621916666666667	81524.0915527344
0.64087	69099.7633361816
0.655691666666667	83582.3449401855
0.662033333333333	95532.2038269043
0.696936666666667	106766.211883545
0.71145	97223.1296081543
0.72223	110994.55645752
0.732716666666667	115066.748718262
0.75144	112364.798858643
0.761971666666667	132916.874450684
0.776341666666667	153378.285644531
0.790728333333333	127735.108459473
0.813328333333333	151639.97845459
0.828061666666667	157627.69708252
0.834485	149302.483032227
0.852813333333333	136814.57913208
0.863563333333333	171233.278137207
0.885896666666667	155287.357971191
0.900548333333333	142159.90234375
0.911241666666667	146427.854949951
0.925691666666667	157594.737182617
0.936048333333333	140596.648468018
0.958573333333333	112319.701965332
0.96506	144260.737182617
0.987965	116809.813751221
1.00645166666667	121918.648193359
1.01287666666667	109661.640197754
1.03137333333333	118560.891113281
1.05350666666667	86739.4014892578
1.06833333333333	96041.9444580078
1.08679	85298.7786254883
1.09740833333333	94429.2595825195
1.10808833333333	86270.2832641602
1.12677166666667	68664.6461486816
1.14144333333333	94195.7271118164
1.16448	104011.534729004
1.1831	99387.0605773926
1.19787166666667	103602.982574463
1.21251833333333	96434.378326416
1.22326166666667	96218.7512817383
1.23379833333333	123029.548706055
1.25645833333333	145192.271972656
1.26280833333333	165011.631530762
1.28134666666667	136959.431335449
1.299665	136357.048553467
1.31465166666667	180488.365905762
1.32918833333333	135400.042663574
1.339445	145332.681304932
1.35854666666667	161169.831359863
1.37286666666667	170249.688110352
1.37934	178940.29284668
1.41383833333333	169817.169921875
1.42413833333333	168908.703979492
1.43851666666667	196614.129821777
1.45293833333333	217753.408508301
1.46719666666667	171227.090454102
1.48562833333333	153249.384277344
1.49995	147777.561706543
1.506745	219049.569519043
1.52483833333333	164116.08026123
