RetentionTime	Intensity
2.51199333333333	2714331127.05859
2.54151833333333	2533224250.39063
2.572005	2793827794.34375
2.59981333333333	2478904093.83984
2.63029833333333	2314608000.53516
2.66033666666667	2469394402.48828
2.68845833333333	2620476528.75781
2.71840833333333	2247061485.64844
2.74884166666667	2266636523.68359
2.779	2152401510.17188
2.809205	2252703890.42578
2.84081833333333	2192989040.48438
2.87296666666667	2231253177.45313
2.904295	2018008888.71484
2.93656166666667	2051346292.55078
2.96854333333333	2250953863.28516
2.99681333333333	1886935820.11328
3.02872166666667	2113674425.23047
3.060315	2001433058.42969
3.090405	1730641358.31641
3.12165166666667	1949584700.5
3.15175333333333	1748410434.91992
3.18155166666667	1692883765.90625
3.21195166666667	1712903713.3457
3.24361	1644042106.07813
3.27426833333333	1478068472.16602
3.30661333333333	1395279571.93945
3.34016166666667	1330220563.41797
3.37472333333333	1388635284.61133
3.406245	1367192720.02539
3.43882833333333	1248211473.08984
3.47329333333333	1282554208.49219
3.50644166666667	1237815453.19141
3.54127166666667	1136716485.98242
3.57304833333333	1144896010.68359
3.60778833333333	1065148236.99805
3.63921	949251895.382813
3.67326333333333	1015371104.24414
3.705525	888862286.009766
3.73707833333333	866225063.619141
3.77191666666667	804495978.797852
3.80418	816081236.504883
3.83846	848364367.513672
3.87111666666667	761855631.099609
3.90636833333333	845216088.296875
3.94140333333333	705338028.526367
3.97392	744375958.920898
4.00679	620673692.111328
4.03461	626973685.991211
4.06773333333333	673385570.632813
4.10050833333333	642638299.964844
4.12727	693137361.152344
4.158885	671681833.704102
4.193395	586663714.035156
4.22440166666667	515544578.631836
4.256595	533098912.068359
4.29033	562704004.698242
4.32354666666667	491051895.481445
4.357	552696129.132813
4.39117166666667	581834355.001953
4.42283	590991078.063477
4.45702666666667	463381361.78125
4.4951	422474267.327148
4.530625	413684153.406738
4.56554666666667	490223980.40332
4.598715	449514590.819336
4.63165333333333	442602276.850586
4.664885	464154636.773438
4.70154666666667	429990288.951172
4.73847166666667	389183703.996094
4.77561666666667	446350587.870605
4.81337333333333	419744049.453125
4.84656333333333	386605260.950195
4.88241166666667	319438987.922363
4.91209666666667	371910304.401367
4.9514	326562478.382813
4.981385	342030355.597656
5.02276166666667	312278461.743164
5.05159666666667	292657969.944824
5.08687666666667	325871909.21582
5.12174333333333	286537876.190918
5.15493	275449217.315918
5.19149666666667	289207058.756836
5.22997833333333	290740216.617676
5.27152833333333	250876466.647461
5.30211666666667	263101670.67041
5.33856833333333	319823457.842285
5.37073	224606618.286133
5.403035	221563023.51416
5.437785	266535499.404297
5.47095	211404645.062012
5.50829833333333	212580742.949219
5.544245	191352717.479492
5.579995	243211256.721191
5.62156	221816325.388672
5.657665	220219948.287109
5.693625	255095425.379883
5.73363833333333	188343806.800781
5.77405666666667	182698677.405273
5.8131	210765757.058594
5.85196666666667	226049535.993164
5.88896	189374847.206543
5.92550166666667	198615638.105469
5.95534833333333	175501399.695313
5.99423666666667	188106833.365234
6.02779666666667	180352905.763184
6.07049	151146376.193115
6.103175	153552755.925293
6.139175	182652837.007324
6.17195833333333	185678110.942383
6.21150333333333	216021499.477051
6.2461	172984867.370605
6.28323333333333	160847590.555176
6.319625	184244536.148438
6.35725666666667	157601525.594482
6.39424	165785075.118652
6.431845	163718353.303223
6.467465	176612268.360352
6.50032666666667	157070887.956787
6.536805	178766088.330811
6.57235333333333	179029155.675049
6.60930666666667	148419760.233887
6.64841666666667	145109045.258789
6.68806833333333	166894359.355713
6.72104666666667	153096435.880127
6.758945	166429293.048096
6.79686	148830828.596924
6.83241833333333	172044752.183105
6.87100166666667	170617202.20166
6.90866	155960689.310059
6.94744166666667	177712965.01123
6.97904	159096935.868164
7.02046	169021849.969727
7.056485	158513457.860107
7.09524833333333	171697379.905029
7.132185	173348185.849854
7.17293166666667	156929334.519043
7.20978833333333	156129405.444824
7.24755833333333	162127758.549561
7.28180666666667	158896877.177734
7.319655	184838946.37793
7.35535166666667	171501553.892578
7.39332833333333	168826174.799561
7.42870166666667	140123253.495361
7.46823666666667	147917391.328613
7.50544333333333	163355066.033936
7.54428333333333	173217852.191895
7.58033	178825758.856445
7.61981	156432546.54126
7.65147	150719816.785645
7.69400166666667	176213546.220215
7.73167833333333	165862667.049561
7.76373166666667	160406997.384766
7.80643333333333	170218093.760498
7.83573666666667	152078683.053467
7.87514833333333	160898608.265869
7.91291833333333	163475157.993408
7.95206	157315090.177002
7.99079666666667	152475977.400879
8.02606166666667	170396064.198242
8.06878166666667	168359893.808838
8.10096666666667	188504543.489014
8.140815	160265203.522949
8.173025	192802976.905273
8.20984333333333	161126507.609863
8.24472166666667	181649579.997314
8.28269333333333	161185941.025635
8.320205	174486612.020752
8.35711	187642393.309082
8.39354333333333	200586189.728027
8.43383	175479117.949463
8.47116833333333	210772081.419922
8.50776833333333	213648968.726563
8.543695	161364489.982422
8.58382	172868315.87915
8.62270833333333	167220265.907471
8.65694166666667	167915039.888672
8.690655	172589583.387207
8.73116833333333	209029202.158203
8.76994666666667	189516924.743408
8.80082833333333	172847776.90332
8.833675	186904777.216064
8.86561833333333	160078127.053955
8.90209166666667	197565282.795898
8.93941166666667	220223313.269287
8.97756	165730948.125732
9.01385	169286120.969727
9.05285833333333	206674287.455566
9.08880666666667	199350219.567383
9.12453	219497050.745605
9.16341166666667	230614928.78125
9.19293333333333	164362194.085938
9.227315	224756039.504883
9.26163833333333	177123291.777344
9.29404666666667	201019583.668945
9.33001833333333	164882748.3479
9.36885833333333	207383614.48584
9.40495166666667	189857014.155762
9.44217666666667	166618785.70752
9.48808	188281995.405273
9.51896666666667	161595877.333496
9.556595	205440044.745117
9.59140166666667	193737279.301025
9.633275	210042812.890137
9.665005	198249011.771484
9.69987166666667	216964601.964111
9.73955	204339260.334961
9.77740833333333	206926733.108887
9.80758	183781689.235107
9.84900666666667	168037635.586426
9.87794	191477090.527344
9.90957833333333	200126421.410645
9.948505	204468648.256104
9.97889166666667	200711266.585449
10.0188533333333	165809023.488281
10.058545	197735635.412109
10.0962766666667	228103807.772461
10.1361216666667	170748957.994873
10.168095	190774817.637939
10.2091216666667	194444091.74292
10.238225	189639873.938965
10.2722983333333	174665131.359619
10.3038733333333	180128136.665283
10.33981	191336512.798584
10.37298	168642059.364746
10.4204733333333	178758296.688477
10.450745	176644745.424072
10.4879833333333	196746770.67334
10.5305283333333	168454222.248535
10.56383	174154985.567139
10.6040483333333	158205160.115967
10.63826	201142391.588379
10.6793433333333	185623908.725586
10.7100133333333	178345704.132324
10.7448033333333	172677046.799805
10.7886916666667	157354693.389404
10.8181983333333	149539000.289795
10.8527783333333	160036039.948975
10.8983566666667	170319369.175293
10.9286683333333	178180435.989014
10.9618333333333	176297626.790283
10.9928333333333	180990491.10083
11.0322366666667	153979477.380615
11.0678666666667	195015133.581055
11.105905	173004366.540527
11.1445283333333	169375362.299072
11.1755266666667	178429158.775879
11.2208116666667	141424734.245361
11.25263	170772030.438965
11.2874066666667	169536487.572998
11.320445	149394904.916748
11.356485	190657762.34668
11.3896016666667	175429348.094727
11.4244566666667	156333287.599609
11.467175	165762710.681396
11.4987266666667	142966318.317383
11.5364483333333	166227209.154297
11.57648	169502481.321533
11.61031	173371873.214111
11.6531983333333	154454799.288574
11.6878533333333	152797302.128906
11.7213183333333	160003199.49707
11.7577916666667	155552438.510498
11.8002283333333	177855232.025635
11.832535	146165795.644531
11.8663033333333	141886077.666016
11.9054916666667	148229485.345947
11.9406766666667	141025709.13623
11.98284	168512815.425781
12.0180916666667	153029641.831787
12.0552833333333	154483839.629395
12.093365	159136752.706299
12.13262	162478726.157959
12.1691266666667	167497180.945313
12.2030933333333	170056969.858154
12.24409	140188845.850098
12.278085	173226743.356934
12.3140733333333	128945694.79126
12.3508916666667	155529489.757324
12.38727	192455653.42334
12.421885	204402666.531738
12.456455	179474540.534912
12.4936	146148272.660156
12.52993	162792723.634766
12.56567	146474283.013184
12.6024833333333	149555951.079346
12.63879	155892339.988037
12.6806183333333	200251267.376465
12.7205883333333	160508244.662842
12.7548216666667	151528727.343506
12.7920116666667	158821761.398926
12.831655	133860060.902344
12.8695716666667	162249025.385986
12.9039633333333	139890225.227051
12.9433983333333	157773720.567139
12.9775016666667	146348573.642822
13.0180766666667	161017836.981445
13.0537716666667	134139855.921631
13.0924566666667	151442508.596436
13.1327883333333	140137078.756348
13.1696466666667	130052616.591309
13.20396	141158272.311035
13.2390933333333	134319283.876953
13.2790083333333	139005486.588867
13.315805	157191238.720215
13.3526033333333	135304690.773682
13.3918516666667	154309241.232666
13.4297366666667	157055760.050537
13.46465	165652473.186523
13.502585	185809823.139648
13.5335	133095532.716797
13.574985	164204845.659668
13.61291	150162215.713135
13.64187	165362214.482178
13.6814933333333	172582079.560791
13.7221066666667	149249095.244141
13.7612116666667	152043152.044189
13.7964366666667	160694209.927734
13.8337483333333	179558904.993164
13.8703933333333	133448695.347412
13.90912	148691013.986328
13.9473083333333	154924196.192871
13.9844233333333	169313842.692139
14.0218583333333	150138946.285889
14.0626933333333	136207828.024902
14.0991383333333	146731028.64209
14.14364	123997582.89502
14.1780116666667	157446909.341553
14.215065	141811155.132324
14.2513166666667	151929595.194824
14.2879816666667	158165500.811523
14.3237783333333	152117860.345703
14.369325	175565852.952881
14.4019366666667	151591086.927734
14.4347333333333	175673130.773438
14.47425	149541754.528809
14.5062733333333	157995996.749268
14.546135	146445298.647217
14.577505	152827193.144043
14.6179216666667	156038599.051758
14.656795	206896033.023438
14.6864066666667	166319361.802246
14.7268483333333	186445823.896729
14.763765	206676411.289551
14.79883	165578531.557861
14.836235	181903855.16748
14.8730766666667	165995077.612549
14.9108283333333	201905687.051758
14.9482633333333	166752984.414795
14.98481	160666979.279785
15.019165	188491474.375977
15.0582083333333	146771127.830566
15.1019083333333	198378796.845215
15.1406933333333	152049376.812744
15.1821866666667	172583698.705811
15.2196116666667	156161005.515869
15.259295	182099234.13623
15.2977433333333	148564279.341553
15.331205	200414448.132324
15.3713716666667	160183622.807373
15.4099483333333	190198361.203125
15.4380466666667	190250596.745605
15.476405	155249965.455078
15.5154266666667	151573645.033203
15.549275	160561387.148682
15.58846	165978432.890137
15.62024	225321559.09375
15.6568316666667	184084125.184082
15.6942633333333	164525072.625488
15.7268	180954826.586426
15.7646466666667	215897810.975098
15.7995266666667	174793367.507324
15.84369	166436975.632813
15.8827783333333	180432720.375732
15.9170233333333	160298098.862305
15.9573466666667	183978660.999756
15.99449	176802532.4646
16.0236083333333	169608522.640625
16.0618766666667	160078687.461182
16.1034233333333	181925712.666748
16.14506	180409370.00708
16.1823916666667	176184913.030762
16.222225	180287423.230713
16.256665	182935136.316895
16.2936833333333	223337873.631348
16.3282716666667	209930559.174316
16.36091	173901652.251953
16.39738	181105852.118896
16.436255	188497363.402344
16.46865	199668942.299805
16.5048133333333	207383632.108154
16.540885	201223208.334961
16.5738733333333	189594615.833008
16.6088966666667	247149047.327148
16.6419416666667	171594871.446289
16.6778733333333	192524994.94751
16.7118666666667	200452210.42627
16.7484583333333	216398295.59082
16.7871733333333	252885984.777344
16.8225683333333	223130556.578125
16.8603166666667	267450512.531738
16.8946216666667	209950834.366699
16.9314266666667	202553377.550781
16.968215	193598509.397949
17.0101366666667	227406110.682617
17.04403	201410756.868652
17.0809916666667	208228731.721191
17.11678	224028818.125488
17.157925	228064691.728516
17.1965866666667	195776427.622559
17.2382016666667	202610203.950195
17.27236	232092218.857422
17.30616	207477964.731934
17.343385	198395836.624268
17.37846	237051677.568359
17.4168533333333	250372657.604004
17.4540183333333	229969403.989258
17.4887216666667	224293852.603027
17.52537	230626151.791992
17.5623766666667	209014516.52832
17.5963316666667	222821766.251953
17.63041	296618301.90332
17.6640616666667	237100691.700684
17.6998766666667	220203214.219727
17.7330666666667	223084342.290527
17.7711533333333	285163164.355957
17.80714	285758762.902832
17.8433283333333	244219095.704102
17.8768266666667	284825464.990723
17.9137416666667	285073282.072754
17.9471116666667	234959641.984375
17.986595	231258226.906738
18.0294533333333	249567103.017578
18.06611	251608803.474609
18.1062533333333	254743169.734375
18.1417733333333	261042112.780762
18.18117	271168455.365234
18.21493	284599625.967773
18.2519266666667	247022773.279785
18.2884133333333	297371463.487793
18.324775	280528595.470215
18.3598233333333	311076421.701172
18.394495	235790875.766602
18.43186	292314353.506348
18.4681183333333	280896541.162598
18.5045116666667	336567228.714844
18.5388283333333	277801146.45752
18.5739166666667	274700162.445801
18.6106133333333	281545316.85791
18.6449583333333	318870585.946289
18.6781533333333	341588763.866699
18.714395	303537649.18457
18.7456633333333	274366726.041504
18.7829633333333	318570804.479004
18.8186166666667	312235148.800293
18.8533533333333	270596167.676758
18.887425	272337480.747559
18.925175	265698610.641113
18.95928	280899960.567383
18.99762	327942097.174316
19.0325733333333	299445660.861816
19.0752883333333	246480169.447754
19.1113533333333	287062345.002441
19.150405	267037783.527832
19.1865783333333	283400949.924805
19.2261033333333	303569341.853516
19.2561783333333	257900065.257813
19.2964633333333	292447561.503906
19.332145	296192192.663086
19.3688316666667	356267485.837402
19.3974583333333	299795140.313965
19.4360616666667	339273673.326172
19.47057	284899252.559082
19.508045	305285836.166016
19.5435616666667	306672206.46582
19.580195	281360536.502441
19.613305	314774990.787109
19.65298	274322403.984863
19.6899583333333	287022407.708984
19.72261	282813896.317383
19.7569716666667	327979698.746582
19.7891333333333	252390260.776855
19.8336583333333	265870651.88916
19.86763	309697224.44873
19.8987533333333	336324371.528809
19.9329283333333	282345254.675781
19.9717516666667	342434384.253418
20.0032066666667	267005551.219238
20.0446533333333	332222492.134766
20.0748983333333	303767766.106445
20.1169783333333	289221941.417969
20.1516366666667	277501946.353027
20.1884566666667	297413210.04541
20.2203916666667	315967179.840332
20.2578416666667	340785443.234375
20.28903	281207708.549316
20.328715	320079941.708984
20.3610133333333	320338392.101074
20.3937833333333	262388535.604492
20.4284383333333	331766774.098633
20.462025	265929649.992676
20.4979333333333	313508732.777344
20.5349016666667	339773761.45752
20.569325	303697050.839844
20.6071783333333	268372012.171875
20.6435633333333	351184319.680176
20.6772983333333	325105922.369141
20.712695	346624571.218262
20.7481266666667	307828202.480957
20.7844416666667	258985385.090332
20.818635	330043477.224121
20.85659	288929236.95752
20.8938783333333	293663300.057129
20.93052	254896089.776855
20.9672666666667	254422917.899414
21.0024533333333	237540566.104004
21.0405983333333	279145253.529785
21.0790433333333	280710834.346191
21.1149333333333	287416491.210449
21.1536033333333	275182458.387207
21.1889666666667	300753927.265137
21.227525	358140337.444336
21.2594	289804029.473145
21.2929183333333	288958063.249023
21.3287716666667	297223142.686523
21.363605	273112255.838867
21.39843	281295002.015625
21.4329983333333	312235116.921387
21.4647983333333	298672314.67334
21.500225	283215062.20459
21.5372866666667	245267537.84375
21.5768	291507872.561035
21.6124333333333	302157265.680664
21.65057	271773979.808105
21.6872416666667	273390333.394043
21.7191283333333	296062725.933594
21.7566983333333	292631467.462891
21.793625	291048423.274902
21.8234966666667	329189383.756836
21.8603333333333	336942510.423828
21.89604	275078127.299805
21.93084	295481532.779297
21.9654766666667	290871716.611816
21.9986216666667	316384720.797363
22.0331666666667	286979817.964844
22.070115	246942695.323242
22.1050383333333	286578112.613281
22.1403016666667	272708997.731934
22.1769916666667	270658031.615234
22.21079	270083065.525879
22.2476766666667	319099513.703613
22.280925	279791682.427734
22.3143666666667	304678859.018066
22.3513833333333	331433499.477539
22.387775	326706550.152344
22.4242633333333	259387891.538086
22.4583916666667	330283334.396973
22.49254	276608882.868652
22.525845	331072867.78125
22.561185	352453916.265137
22.5998816666667	302123468.344238
22.6342683333333	288459699.113281
22.67314	293128688.233887
22.7048033333333	297853818.550293
22.738655	284218576.941406
22.77586	289651491.31543
22.81602	292795280.043945
22.8474566666667	320747643.182129
22.8861633333333	265903772.130371
22.9225866666667	311684684.59082
22.9538733333333	314533735.081055
22.9865816666667	305916733.329102
23.0237216666667	266255197.428223
23.05858	272299519.854004
23.0941133333333	329429384.912109
23.1307033333333	280022788.995605
23.16612	290765259.592285
23.202165	332228266.620605
23.237605	324855186.728027
23.2710016666667	272012179.858887
23.3057516666667	312607490.40918
23.3399616666667	287789171.208008
23.37419	282061879.774902
23.4113533333333	334539207.60791
23.4460983333333	340048974.893066
23.48269	276229744.587402
23.5176416666667	272235721.951172
23.5533916666667	366986330.729004
23.5873933333333	319137371.635254
23.6239183333333	287583902.080078
23.661065	265612032.489258
23.696755	289119856.131836
23.7294616666667	319153186.854004
23.7672266666667	367227006.339844
23.8002716666667	352837219.882324
23.8353883333333	318594389.282715
23.86661	308664619.236328
23.90152	373439954.003418
23.9382166666667	298029772.758301
23.9727366666667	303739076.787109
24.00473	329898570.366699
24.041115	331762604.099121
24.0793283333333	352828352.367676
24.1115916666667	359006610.29248
24.1462833333333	332830240.460938
24.1785433333333	343870183.196777
24.2137016666667	352145070.760254
24.24709	424531133.331055
24.2847833333333	379456776.194336
24.3201333333333	371538438.5625
24.3552666666667	367730759.45459
24.387215	332887840.686523
24.4233933333333	325096480.329102
24.4583966666667	356882191.803711
24.4925833333333	416804219.401367
24.5268066666667	378646085.321289
24.5640333333333	406840494.241699
24.59679	405607554.671875
24.633585	396481214.68457
24.6738366666667	429142009.546875
24.70243	395213360.166016
24.7362183333333	385266198.825684
24.77108	449083377.77832
24.8069933333333	482324344.311523
24.8400533333333	445947013.076172
24.8725766666667	465789650.803711
24.9018	448616044.612305
24.9360833333333	423194223.432617
24.97063	465555287.530273
25.0052333333333	488094297.408203
25.0391333333333	527662536.855469
25.074415	514337092.206055
25.109175	516680914.298828
25.1402933333333	484273873.388672
25.1748383333333	552219658.041016
25.2071266666667	504601060.214844
25.2403683333333	491403813.671875
25.274705	558796609.694336
25.3076216666667	599525123.789063
25.338915	523656848.905273
25.37284	507978633.085938
25.403035	486635359.233398
25.438805	583559289.338867
25.47165	493848736.915039
25.50647	509532380.620117
25.5380616666667	493815342.787109
25.57596	493809660.387695
25.6080533333333	468582258.130859
25.643055	507986973.134766
25.6890833333333	463190111.96875
25.7193766666667	608261503.53418
25.7511433333333	492083272.241211
25.783065	610537082.779297
25.813695	588632972.695313
25.85048	531846460.955078
25.8773416666667	537542554.639648
25.913705	470621424.658203
25.9429683333333	600437953.995117
25.9796966666667	623051157.609375
26.0100083333333	572075005.203125
26.0445083333333	565584504.975586
26.07569	516551588.426758
26.11219	539500979.492188
26.1467016666667	471414036.557617
26.180585	524776249.331055
26.2186316666667	627870101.953125
26.2459233333333	598921336.499023
26.2823866666667	550432883.49707
26.3182183333333	665878475.089844
26.3456433333333	565625955.375977
26.3806683333333	511825572.791016
26.4125316666667	532069559.407227
26.442705	547227492.209961
26.478735	488019239.077148
26.5144566666667	517698352.625
26.5477816666667	591404998.148438
26.58101	543651741.19043
26.6178166666667	603985688.087891
26.6455616666667	542717967.652344
26.6842466666667	561429757.999023
26.7220616666667	504539515.635742
26.755625	508092739.588867
26.790095	489134478.283203
26.8265566666667	512464052.366211
26.8569933333333	626213432.06543
26.8865366666667	449368913.123047
26.9221283333333	487524897.169922
26.955185	540208969.760742
26.9881683333333	523232962.25
27.019035	518684448.413086
27.0585533333333	570741891.09082
27.0882166666667	517316601.639648
27.1217566666667	556064515.808594
27.1546633333333	585981620.958984
27.1904316666667	630968448.046875
27.2202583333333	550334348.456055
27.2570116666667	567783829.290039
27.286255	570767390.780273
27.32138	479622540.051758
27.355865	466443361.158203
27.3844383333333	427742729.570801
27.4228166666667	484465183.237305
27.45104	507895017.754883
27.4896183333333	411984995.805664
27.51963	479654364.334961
27.55811	399670069.430664
27.58683	457819136.832031
27.622915	409605265.765137
27.6578166666667	517945263.564453
27.693385	413477969.915527
27.733305	449825251.9375
27.76489	464371229.636719
27.7980483333333	563729821.110352
27.837355	404488890.460449
27.8681666666667	475037423.727539
27.9012033333333	405966931.24707
27.936775	475328960.420898
27.9693266666667	430639657.757813
28.0051566666667	394027425.565918
28.0408166666667	413518688.486328
28.0756083333333	518510464.894531
28.1065633333333	434101070.982422
28.14116	370574635.478516
28.1759766666667	399771097.900879
28.2107266666667	434040897.288086
28.2469533333333	481704584.932617
28.283855	456723071.429688
28.31937	461544376.948242
28.35187	409917661.809082
28.3861983333333	461988706.069336
28.4218866666667	442681301.390625
28.45887	509092061.824219
28.4927166666667	420543834.101074
28.5261966666667	452474250.556641
28.557485	409634626.203125
28.5920766666667	475150777.416992
28.6241116666667	516879191.789063
28.65646	524681285.768555
28.6902733333333	461987806.359375
28.7265916666667	502484497.630859
28.7624566666667	510144717.832031
28.798435	553855265.381836
28.832415	503317674.289063
28.87088	501900614.333008
28.90725	554678912.577148
28.9412616666667	486513474.161133
28.9756133333333	525757326.790039
29.01032	572025981.291016
29.04538	557165368.613281
29.0791116666667	490584432.180664
29.11177	451116205.333984
29.1459133333333	491654014.401855
29.1808983333333	511377597.416016
29.2166933333333	512961244.949219
29.25285	534833211.897461
29.2887866666667	616214477.947266
29.3214483333333	496565766.892578
29.3583533333333	482224597.392578
29.3948883333333	510961875.916992
29.4252	515188150.71875
29.4601	555946180.811523
29.494495	448482605.716797
29.528095	469723106.210938
29.5608933333333	529373826.258789
29.59573	504106172.498047
29.6282466666667	515702762.009766
29.6631266666667	483391647.333984
29.7007883333333	451414825.550781
29.7304166666667	450369122.086914
29.76697	466418677.880859
29.8015483333333	450724351.013672
29.83615	460049654.429688
29.8696733333333	488707124.135742
29.90562	453247371.958008
29.944515	537716923.429688
29.9809466666667	445228147.279297
30.0184383333333	442018643.17041
30.0565033333333	455068756.700195
30.0857983333333	591110124.693359
30.118915	545004708.229492
30.151835	550556341.855469
30.1865516666667	526209280.59375
30.2211083333333	480056854.5
30.2527683333333	488959821.412109
30.2861666666667	517166295.393555
30.3224583333333	617619740.212891
30.3570666666667	549290557.180664
30.3933333333333	465849247.686523
30.4315616666667	632428088.268555
30.466925	488428381.65918
30.5005183333333	452762006.140625
30.5360083333333	578190943.006836
30.5680666666667	609862340.223633
30.6016766666667	575126329.979492
30.6354983333333	478615954.578125
30.6661733333333	499161066.573242
30.6978883333333	581923633.480469
30.7326666666667	676859528.960938
30.764595	651986843.061523
30.79711	609282757.991211
30.82939	594912700.029297
30.864685	614384507.915039
30.8972116666667	738112622.592773
30.9317583333333	604438399.920898
30.96674	682168187.014648
31.0010516666667	616416157.430664
31.035	736501644.226563
31.067065	699824203.332031
31.0980566666667	660691927.883789
31.1332733333333	666553503.849609
31.1674566666667	667272511.875977
31.2002216666667	668042009.300781
31.2350916666667	783580857.833008
31.2697583333333	733478875.902344
31.3048733333333	774706189.088867
31.3376883333333	760300414.541016
31.3706466666667	1006731884.19336
31.40396	685180301.960938
31.4399666666667	678210428.956055
31.4793283333333	736120623.59668
31.50823	831209552.443359
31.543765	759287856.509766
31.5761866666667	876370887.425781
31.6078933333333	695393557.792969
31.6380666666667	832437279.827148
31.6715816666667	720618336.085938
31.7051466666667	704752602.283203
31.738455	701504016.304688
31.7734783333333	657114656.107422
31.8049733333333	755612437.15918
31.84114	677429683.079102
31.8732616666667	719621276.029297
31.9110816666667	627347144.679688
31.9424566666667	728173412.881836
31.9759066666667	642848762.363281
32.008325	645437441.973633
32.0450566666667	623816765.516602
32.0777916666667	608242413.983398
32.1114566666667	580959334.202148
32.1463083333333	598883230.020508
32.1787683333333	639848172.258789
32.2112166666667	609037152.777344
32.24128	592935829.203125
32.2787733333333	697321745.613281
32.31072	546209803.969727
32.3425233333333	685365617.952148
32.3763816666667	699668187.632813
32.4092616666667	606682186.361328
32.4423	690543835.414063
32.4769383333333	642258201.338867
32.509095	628992824.338867
32.5403816666667	574893452.90625
32.574845	633490860.952148
32.6077483333333	606602406.060547
32.6384483333333	599981571.723633
32.669325	608867363.972656
32.7047383333333	616505207.696289
32.7388316666667	607718008.675781
32.77213	654143189.99707
32.8045066666667	658673321.173828
32.83885	635745643.726563
32.873615	651104831.661133
32.906905	706127195.717773
32.941875	594039601.643555
32.9752516666667	641838246.522461
33.0073866666667	744004283.725586
33.0397516666667	631978950.84375
33.071455	612530087.326172
33.1072883333333	643240737.217773
33.1384533333333	631988057.133789
33.172045	640809407.321289
33.2047716666667	622483232.888672
33.2398866666667	740270757.973633
33.274575	623433539.803711
33.3074966666667	690583979.55957
33.3391966666667	637249126.583008
33.370925	655856115.818359
33.4030983333333	586652348.488281
33.4360916666667	680547226.255859
33.469705	714016182.882813
33.503475	631602054.894531
33.54004	661094029.544922
33.57394	640887227.413086
33.6104166666667	748182600.584961
33.642775	610725044.332031
33.675965	696281797.261719
33.7073766666667	606872749.638672
33.7428966666667	776944463.063477
33.778045	659534889.256836
33.812415	592347204.512695
33.8471933333333	687732525.123047
33.880965	665736606.891602
33.9154733333333	802121420.248047
33.9484466666667	684243353.134766
33.98525	639379759.950195
34.01477	644775598.147461
34.05144	623733423.514648
34.08078	605136426.467773
34.115235	628581922.270508
34.1567166666667	706357599.189453
34.186075	703575554.676758
34.2176566666667	748148929.415039
34.2535066666667	709355174.75
34.2883516666667	649117055.412109
34.3253966666667	680912876.844727
34.357515	635544091.05957
34.39135	664074034.206055
34.4262	707863968.182617
34.458155	628661302.175781
34.4947633333333	624602467.678711
34.52616	710140123.717773
34.5609016666667	690965635.367188
34.5957766666667	644590339.972656
34.6297633333333	676471221.235352
34.6635366666667	679836509.795898
34.69526	758830439.459961
34.7267016666667	686095348.368164
