RetentionTime	Intensity
14.9188	107174234.786865
14.9914683333333	101440441.780518
15.0686333333333	123121907.769775
15.1428	114155552.132813
15.2234683333333	147949493.408691
15.2848	129722849.281738
15.3559666666667	107534365.374756
15.427135	100306635.961914
15.5154683333333	94151232.831543
15.6038016666667	89484739.0861816
15.6794683333333	96349491.2646484
15.7608016666667	163119000.759033
15.8508016666667	195407310.635742
15.917135	189799740.468262
16.0434666666667	93915851.5366211
16.1089683333333	64055936.3502197
16.1899683333333	53420940.1738281
16.2814683333333	40766128.8266602
16.3643016666667	50854009.3006592
16.4396383333333	65656900.2626953
16.510635	78047028.545166
16.6043016666667	113501591.210205
16.682135	128567288.684814
16.7789683333333	94162642.7336426
16.8389683333333	97887560.0397949
16.90397	118749458.363037
16.9679683333333	139499811.611816
17.0308	92138225.7409668
17.1138033333333	93049005.9958496
17.1799666666667	94239783.0874023
17.2799683333333	101762036.179688
17.358135	224823490.271973
17.4218016666667	297569983.155762
17.4878016666667	289057067.798828
17.5638016666667	275115733.084473
17.6323016666667	229545936.116211
17.702135	155258328.549805
17.783635	128406087.12207
17.8518016666667	104370047.368164
17.9228016666667	91574442.4992676
17.9948016666667	80351724.036377
18.0609683333333	63942632.2672119
18.1388	79402992.046875
18.199135	120909863.737793
18.2654683333333	195648071.769043
18.333635	258077055.216309
18.3963016666667	260287318.490723
18.4624683333333	251209294.79834
18.5279683333333	199895190.79248
18.6119683333333	159248094.120117
18.697135	89194687.6459961
18.7876333333333	78543662.4223633
18.8553	77971145.3325195
18.9188	76406845.727417
18.9929666666667	94701954.7507324
19.0619683333333	89762517.9223633
19.1358	92048270.4223633
19.2038	97909670.954834
19.2676366666667	169773604.15625
19.326635	335891636.85791
19.3794683333333	492267585.633789
19.4358	586769658.919922
19.4873016666667	688991597.936523
19.542635	628062713.503906
19.5979683333333	704275053.540039
19.6539683333333	612379095.102539
19.711135	685765133.056641
19.765135	661431848.498047
19.8269666666667	598364144.239258
19.881805	570287463.275391
19.944135	470135167.385742
20.0088016666667	386394126.012695
20.078135	296202694.566406
20.1454683333333	193930035.889648
20.230135	157731592.75293
20.2974683333333	127301059.67041
20.3849716666667	116429290.222412
20.4568016666667	93574622.2243652
20.5298016666667	118897671.961182
20.597135	135366756.705078
20.6704666666667	160877719.312988
20.7344733333333	175573100.483154
20.8216333333333	154101672.258057
20.889635	132996836.51123
20.9581333333333	127284259.139893
21.0261333333333	105073863.038818
21.0948016666667	107651372.29834
21.1583016666667	113193769.708008
21.2279683333333	118151439.055664
21.2988016666667	113271280.518066
21.3778016666667	118052830.042236
21.4458016666667	128798859.2146
21.5089683333333	157173769.37793
21.5999666666667	141427929.827148
21.6628033333333	126000621.085449
21.7198016666667	110518131.928223
21.7823016666667	95498287.4555664
21.847635	131757520.105957
21.9099683333333	137961816.679688
21.9713033333333	159738484.595215
22.0323016666667	167946965.636963
22.088135	155136024.265625
22.150135	193439040.142578
22.2109683333333	192867210.123047
22.2731383333333	189661109.574707
22.3304716666667	196386867.940918
22.3903016666667	189664079.05127
22.4498016666667	184750833.864746
22.5133016666667	148191105.047852
22.576135	158328533.098877
22.6396333333333	142687104.261475
22.7053016666667	180516164.009521
22.7639683333333	197487864.459473
22.8304683333333	172591055.604492
22.887635	207862484.173828
22.9486333333333	269336665.894043
23.0074666666667	274567711.287109
23.073135	316752277.553223
23.133135	270755660.07373
23.195135	244285398.162109
23.2589683333333	206832043.964844
23.3178016666667	198883944.015625
23.3783033333333	180956737.539063
23.4358016666667	187281489.32373
23.4961366666667	205456764.837891
23.5583	208380863.970703
23.6148016666667	193449418.520996
23.6734683333333	171133352.402344
23.735305	155216021.959961
23.7916333333333	161255648.527832
23.8554683333333	159223575.075684
23.9114683333333	164400570.715576
23.9774683333333	238199761.527344
24.0374683333333	251509408.625488
24.0919683333333	241612280.325195
24.154805	264866825.900391
24.2098016666667	308174925.750488
24.262135	406084566.041992
24.3243016666667	505840688.708008
24.378635	504823484.307617
24.4354683333333	504447042.490234
24.5018016666667	572143857.923828
24.5599666666667	561534797.307617
24.625135	471216048.915039
24.690635	405421229.766602
24.7604666666667	424863967.773438
24.816635	380573909.506348
24.869635	357075300.604004
24.922635	266401387.745117
24.976135	322327053.003906
25.0321333333333	392105026.308594
25.085635	388605104.639648
25.1408016666667	444740802.236328
25.1943	543650505.213867
25.2488016666667	519612830.730469
25.303635	629355322.010742
25.3629683333333	545615176.859375
25.4388016666667	531500055.083984
25.500135	512127477.608398
25.560635	464045888.253906
25.626135	394242687.807617
25.69597	344714429.314453
25.7638016666667	333286129.830566
25.8271333333333	242253906.644531
25.885135	248985962.051758
25.9506333333333	208729584.526855
26.00547	228400655.424316
26.061135	199158858.79248
26.1194683333333	229336089.291992
26.175135	244821040.136719
26.230635	267448119.45459
26.2886383333333	319146697.420898
26.3459716666667	313553636.470215
26.399135	261677886.52832
26.4539666666667	328392438.18457
26.508135	327378054.601074
26.566635	277337015.801758
26.6263016666667	300309571.822266
26.6819683333333	245256279.962402
26.7383	228261144.895996
26.7933016666667	233098941.228027
26.8493033333333	271620299.474121
26.907135	300352754.416016
26.968635	354171269.249512
27.0228033333333	442153500.606445
27.0789683333333	392947642.300781
27.1323016666667	429080836.753906
27.1856383333333	487869162.34668
27.2388	523121619.783203
27.2978033333333	513812623.664063
27.3539683333333	566737627.609375
27.4124683333333	541267301.65918
27.4704683333333	425256751.387695
27.5344683333333	546849836.013672
27.5899683333333	499268785.225586
27.6473016666667	520737820.450195
27.702135	533931309.314453
27.7526383333333	429606023.112305
27.8094683333333	399192094.476563
27.866635	390745095.395508
27.9211333333333	334005466.108887
27.9724683333333	337598701.059082
28.032635	373699920.072266
28.0873033333333	565007584.741211
28.1443016666667	513421388.265625
28.1966333333333	457901876.041992
28.251135	396968119.576172
28.3044716666667	350402405.304199
28.3624683333333	359718049.418945
28.4158016666667	325486129.665039
28.4748016666667	334170780.206055
28.5268066666667	357744434.806152
28.5795933333333	440772834.268555
28.6313016666667	388939509.700195
28.681135	446597575.110352
28.737305	504406769.446289
28.788135	563981130.0625
28.8398	513434580.526367
28.8908016666667	653212579.099609
28.9453016666667	656011461.09082
28.9973	534334538.611328
29.0599666666667	528649538.891602
29.115135	492159057.03418
29.1668016666667	500959488.352539
29.2228016666667	451375839.320313
29.2729683333333	421791791.120117
29.326135	564692026.761719
29.3774683333333	535109821.980469
29.429635	554112094.860352
29.48197	652302666.539063
29.534635	680419060.452148
29.5869683333333	582151735.199219
29.6403016666667	656592036.058594
29.6918016666667	504167237.106445
29.7488016666667	475313186.578125
29.8044683333333	580923275.12207
29.8598016666667	522833030.554688
29.9164683333333	510668664.311523
29.9736333333333	415845952.71582
30.029635	373065128.912109
30.0829683333333	445041195.796875
30.1423016666667	457080804.867188
30.194635	394794400.350586
30.2493	501361689.143555
30.3019716666667	523423737.033203
30.3578016666667	473991265.561523
30.4109683333333	522144092.845703
30.4679666666667	500841549.994141
30.5208	484577589.713867
30.5744683333333	454719260.580078
30.6308016666667	538695410.589844
30.6843	680445680.375977
30.740635	594379822.227539
30.79464	541853459.984375
30.8504683333333	590183678.904297
30.9038016666667	491965089.769531
30.9581333333333	433459742.410156
31.0191333333333	531296537.570313
31.0738016666667	447396769.511719
31.1273016666667	560225773.000977
31.1783	462447246.142578
31.2321333333333	534095137.518555
31.2844716666667	715134574.822266
31.334135	588997827.521484
31.3849683333333	662255940.293945
31.4356333333333	527382970.572266
31.488135	508333254.395508
31.5409683333333	555986941.12793
31.5934683333333	511736343.748047
31.6473016666667	656661248.108398
31.700135	489704692.106445
31.7563016666667	589835283.427734
31.808635	496967724.47168
31.8649666666667	628797588.217773
31.9154683333333	571463040.896484
31.967135	678017058.4375
32.0198016666667	567332045.083984
32.0748	549475001.945313
32.1264683333333	595788520.485352
32.1769683333333	683278747.173828
32.2283016666667	642660610.711914
32.2838016666667	608884586.414063
32.3338016666667	715555898.985352
32.385635	603902182.310547
32.4383	662166523.196289
32.4924666666667	555319171.146484
32.545135	612304950.664063
32.599635	679094364.957031
32.6483016666667	670185752.694336
32.7049683333333	727404182.054688
32.7568016666667	732709617.546875
32.8138016666667	622663362.921875
32.866135	649611235.357422
32.9199666666667	622056278.338867
32.9778016666667	714478226.091797
33.028635	639126087.026367
33.0809683333333	584110583.681641
33.1323016666667	592521860.703125
33.192135	813687964.240234
33.2429716666667	924298239.269531
33.2948016666667	831064378.208984
33.350135	769127466.44043
33.4069666666667	865629136.972656
33.463635	741149830.499023
33.5173016666667	654654451.433594
33.573135	647932245.881836
33.6266333333333	663294299.636719
33.677135	683928137.257813
33.7293016666667	707884913.398438
33.7829683333333	719295422.334961
33.8373	801981771.977539
33.8918016666667	856133690.1875
33.944635	908566605.609375
33.9943	722235114.740234
34.0439683333333	723468088.600586
34.0963016666667	847235596.902344
34.1473016666667	770854577.935547
34.2009683333333	883310363.449219
34.2518	1032954946.37891
34.3028033333333	1042460387.07813
34.3568066666667	913083249.753906
34.4073016666667	1104941228.96484
34.4616333333333	874320895.742188
34.5194683333333	926970852.185547
34.5714683333333	834948915.916992
34.622635	834025283.820313
34.674635	831379372.158203
34.727135	754336730.083984
34.7794733333333	722738604.878906
34.8328	670722325.438477
34.8846333333333	641074558.694336
34.935135	647713006.985352
34.985135	705375821.474609
35.0354683333333	691311043.074219
35.0844683333333	786512744.851563
35.135135	796736822.205078
35.184135	790125566.433594
35.235135	782552621.017578
35.2844683333333	932594197.962891
35.3348016666667	849858699.550781
35.3863016666667	861932414.849609
35.439135	868778253.162109
35.4936383333333	860432108.753906
35.551635	874227461.025391
35.6049666666667	745477300.306641
35.6594683333333	590356642.772461
35.7138016666667	723012669.884766
35.7644683333333	764074086.388672
35.8148	813045306.652344
35.8673	722667731.304688
35.9189683333333	804623700.978516
35.9739683333333	786429561.998047
36.0248	867514844.314453
36.076635	786572802.871094
36.1266383333333	758134039.009766
36.1759683333333	840623159.287109
36.2239683333333	654680317.908203
36.2744683333333	723917738.576172
36.3246383333333	813158832.173828
36.3743016666667	737509032.759766
36.4253016666667	784470385.708984
36.4753016666667	753743999.556641
36.5259683333333	650839474.017578
36.5764666666667	680322496.532227
36.6269683333333	700013459.994141
36.6778033333333	788993611.449219
36.7303016666667	851425250.335938
36.7828016666667	809554071.539063
36.8349683333333	938834921.271484
36.889805	931764649.306641
36.9406333333333	1001289121.44922
36.9943	958911248.353516
37.048135	1035639956.80664
37.1024683333333	1010314425.07227
37.1558	1014826614.62695
37.2083033333333	961885670.197266
37.2603	991431593.259766
37.3134683333333	984715234.080078
37.3653016666667	790364679.882813
37.4193016666667	881494946.892578
37.4683016666667	737531260.980469
37.519135	938193207.912109
37.5709666666667	953015162.480469
37.62014	928185742.478516
37.6698016666667	914551694.970703
37.7198016666667	841874671.939453
37.7709683333333	849278881.884766
37.8198016666667	929781895.207031
37.8688016666667	796791964.396484
37.9198	864131478.712891
37.9688016666667	719196294.160156
38.0188016666667	737259817.277344
38.0688016666667	780983015.162109
38.1181333333333	644742434.486328
38.1679683333333	731555302.724609
38.2183016666667	700478604.046875
38.2693016666667	699391215.259766
38.3194683333333	803852217.365234
38.3723016666667	722748263.019531
38.4229666666667	793028374.533203
38.4749666666667	837821551.554688
38.5233016666667	672233452.958008
38.5743016666667	708631331.268555
38.6251333333333	871735862.867188
38.6754666666667	963873737.404297
38.7238016666667	804074461.695313
38.7749666666667	837791818.792969
38.8249666666667	852792432.287109
38.8748016666667	827062986.439453
38.9229683333333	875902527.333984
38.9726333333333	862798137.126953
39.0213016666667	895190495.287109
39.0718016666667	896344147.978516
39.1213	976503198.298828
39.1713016666667	875755655.732422
39.220135	867181940.859375
39.26997	812436943.039063
39.3216333333333	946800529.988281
39.370135	868412022.761719
39.421635	1092850902.14258
39.4703	978151911.349609
39.5204666666667	976840457.992188
39.5688016666667	981809701.230469
39.6206333333333	929179311.550781
39.6698016666667	1070626485.71094
39.7194683333333	1040242912.58789
39.7683016666667	1002989316.97461
39.8173016666667	1008573058.89844
39.8669683333333	934401973.625
39.9158016666667	911588128.384766
39.9649683333333	956184167.324219
40.0153016666667	878863988.900391
40.0644683333333	1016941685.21484
40.114135	992377409.230469
40.1628016666667	1135700762.71875
40.2123016666667	1241283229.34961
40.26197	1255321129.74219
40.3119666666667	1342042735.8418
40.3609683333333	1316375458.08008
40.4103016666667	1312193846.03125
40.4594666666667	1173160484.5957
40.5089666666667	1099921145.16406
40.5599683333333	1222352293.70898
40.6119683333333	1153173869.37891
40.6638016666667	1205098299.2207
40.7138016666667	1057972343.65039
40.768135	1113191698.125
40.8216383333333	1079037248.17383
40.8754666666667	999303718.912109
40.925135	905966041.90625
40.9754683333333	1045900772.74414
41.0254666666667	859353572.386719
41.0758016666667	809751143.080078
41.1269683333333	909628642.902344
41.1773016666667	962705549.654297
41.2261333333333	971812383.064453
41.275135	997074602.636719
41.324805	980242338.761719
41.373135	863926803.8125
41.4233	870183657.066406
41.4728016666667	919892586.673828
41.5248016666667	925791518.609375
41.5751333333333	921503806.828125
41.624135	860132682.675781
41.6734683333333	963031398.541016
41.7228	964462211.011719
41.7714666666667	1028221326.76563
41.8238016666667	1066646753.42578
41.874635	1058647644.20313
41.9274666666667	1126546364.4043
41.977135	1129923305.87695
42.026135	1114266457.44336
42.0764666666667	1080188044.02734
42.1248	919925754.078125
42.174135	882849815.181641
42.2229683333333	950272311.142578
42.2719666666667	996415398.998047
42.3209683333333	1150872471.40234
42.3693016666667	1107539712.0293
42.4174683333333	1152184034.54297
42.4658016666667	1174380045.37109
42.5161383333333	1179578579.33203
42.566635	1255581224.38672
42.6163	1374335947.01563
42.6669683333333	1351671687.42969
42.7159683333333	1405484110.10352
42.7673	1320077521.21289
42.8179683333333	1295145289.23047
42.870635	1385488637.20703
42.9206333333333	1301682641.22852
42.9708	1273552852.91602
43.020135	1120783312.9375
43.07247	1260717700.96094
43.1233	1212541163.89648
43.173635	1328123532.70898
43.2233016666667	1254705169.52344
43.2721333333333	1313134210.70898
43.3216333333333	1401532861.92188
43.372135	1277915964.78125
43.421635	1404724594.375
43.4729683333333	1433297990.76563
43.5223016666667	1364668773.23242
43.5729683333333	1495841277.97852
43.6221366666667	1427373416.06836
43.6746333333333	1364675417.125
43.7238016666667	1442376920.83203
43.773135	1421875503.69336
43.8233033333333	1520987527.58984
43.8724683333333	1402413696.31641
43.9233016666667	1570792421.74023
43.9728016666667	1674763205.61133
44.024635	1658964354.76563
44.072635	1585993110.82813
44.1228	1730850220.77539
44.1729666666667	1626574428.13867
44.2263016666667	1638740322.51172
44.2792583333333	1446646459.13477
44.3293	1485640030.91797
44.380135	1283234334.36914
44.432135	1299607627.45898
44.4828016666667	1144196467.50977
44.533135	1362799888.16992
44.5824683333333	1254550507.86914
44.6326383333333	1153898882.19336
44.6829683333333	1124505912.75391
44.7318016666667	1209814937.07422
44.7803016666667	931838370.841797
44.8304683333333	1062398108.69141
44.8804733333333	1009005670.65234
44.9291383333333	966232846.929688
44.980135	897291135.027344
45.0284666666667	1089129605.81055
45.0813016666667	1140734356.34961
45.1304683333333	1225358621.19141
45.1789683333333	1191107092.30859
45.230135	1227780866.31641
45.280135	1064761782.86719
45.330135	1311413920.4375
45.3803016666667	1102651860.20313
45.4303016666667	928053679.757813
45.4808016666667	949477977.730469
45.5304683333333	1000687838.16211
45.5813	1069767429.53516
45.6304683333333	1116174981.58789
45.6803016666667	1274670843.25195
45.7298	1096471430.39844
45.7809666666667	1255530001.46484
45.8308016666667	1238777573.61523
45.8823016666667	1111510042.16016
45.9311333333333	1114820814.92578
45.9816333333333	1033129667.35156
46.0354683333333	990794192.857422
46.083635	934258438.408203
46.134135	941273943.599609
46.1838016666667	859803345.931641
46.233635	910948982.136719
46.2823	901148980.28125
46.3333016666667	850908198.228516
46.383635	918411381.009766
46.4328016666667	968005323.144531
46.481135	973301004.859375
46.529635	1047303905.37695
46.5793016666667	1115867355.49414
46.627635	1081993280.9375
46.6764683333333	1206842957.89258
46.725635	1333948566.40625
46.7741333333333	1288567407.71484
46.8229683333333	1338939468.58594
46.871635	1210009335.54688
46.9208016666667	1181283040.12305
46.970635	1379517886.45313
47.0193016666667	1180622690.97266
47.0689666666667	1162970528.90234
47.118635	1041934830.44141
47.1674683333333	1065113583.65039
47.2159683333333	1080640135.66406
47.264635	1166234971.38867
47.3124683333333	1082439627.76367
47.361635	1150222021.79883
47.4108016666667	1110002501.73047
47.4603016666667	1193964836.02539
47.5104683333333	1162294597.16797
47.5598	1022157860.94141
47.610135	1105977774.43359
47.660635	1089865237.71484
47.70997	1218042647.66211
47.7581333333333	1047287576.26172
47.8078016666667	1065211721.00977
47.8571383333333	1110427594.90625
47.9068016666667	1062148566.77148
47.9553016666667	1071984316.06055
48.0038016666667	1001348933.86328
48.0528016666667	996880135.484375
48.1023016666667	1153326294.49805
48.1514716666667	1143813216.67188
48.2018016666667	1262887439.77539
48.2513016666667	1134071835.95117
48.3011366666667	1050632925.46094
48.3504683333333	1050206300.27734
48.4003016666667	966723567.318359
48.4498016666667	1165082329.97656
48.500635	1038706330.14844
48.549635	1091963139.85742
48.5998016666667	1138141757.24609
48.650635	1053181267.95703
48.7004683333333	1042967219.6543
48.750135	990250959.416016
48.7994683333333	1214413839.26367
48.8489683333333	991848397.226563
48.898635	1036644319.79102
48.949135	936003863.390625
48.9989683333333	1073213054.72266
49.0488016666667	966669937.246094
49.0984683333333	1061298308.79492
49.1474683333333	1075020303.46875
49.196635	1045249286.66211
49.2473	1282245806.00781
49.2961333333333	1095201392.49805
49.3449716666667	1311611856.11914
49.3943016666667	1263550371.38281
49.443635	1230691760.59961
49.4944683333333	1212931762.44727
49.5459683333333	1138721112.93555
49.5969683333333	1220724921.23828
49.6468066666667	1001787130.71875
49.6968016666667	1179008526.85742
49.7459683333333	1238969186.34766
49.7943016666667	1300586933.38086
49.843635	1255953406.42969
49.8928016666667	1315700145.2168
49.9414666666667	1319453220.57422
49.9909716666667	1390362575.5625
50.0394683333333	1297257263.47656
50.088635	1451852058.05859
50.1374683333333	1419650562.81836
50.18697	1393673301.19531
50.236635	1495211093.62305
50.2861333333333	1401155470.20703
50.3373016666667	1467394653.38867
50.3868016666667	1352064762.75977
50.4359683333333	1249814559.85938
50.4859683333333	1345309250.02148
50.5364683333333	1321149668.94336
50.5858	1226533021.16406
50.6356333333333	1233775293.5293
50.684635	1105378539.83594
50.7348016666667	1246353875.5332
50.7844683333333	1127969040.59961
50.8334683333333	1082035112.05273
50.8836383333333	1011176466.33789
50.9348	885473484.179688
50.9843	964792706.75
51.034635	941571832.642578
51.085635	996727004.621094
51.1343	1098598062.33984
51.1833033333333	1177207986.63672
51.2333016666667	1609456457.48828
51.2828016666667	1216273046.0625
51.3328016666667	1352235333.7168
51.3833016666667	1255016999.78516
51.4348016666667	1241964940.21484
51.4859683333333	1262508476.20508
51.5359683333333	1232415500.0293
51.5839683333333	1215419081.58789
51.6336333333333	1218062378.66016
51.6834683333333	1148089261.74609
51.7343033333333	1197317268.81641
51.7846383333333	1344362840.51563
51.834135	1320828058.39648
51.8828016666667	1379558333.91602
51.9318016666667	1282163247.82031
51.9804666666667	1334581546.20117
52.0288016666667	1312786110.95898
52.077635	1260961445.8418
52.1271333333333	1421916574.64844
52.1763016666667	1240059761.45703
52.226135	1389180345.66992
52.2749666666667	1337587981.64258
52.3244683333333	1398992009.87891
52.373135	1297452893.43359
52.4238016666667	1228180378.19922
52.4724666666667	1227002155.11523
52.5209683333333	1103919358.39844
52.5694716666667	1023622747.33008
52.618635	1075752190.67188
52.6678016666667	1013931338.52539
52.716135	967368346.205078
52.7666333333333	938685366.548828
52.8153	943276143.521484
52.8658016666667	919288638.921875
52.916805	1080626392.73633
52.966135	947222031.660156
53.0173016666667	777042271.130859
53.0673016666667	880007633.189453
53.1183	861241908.3125
53.1684683333333	845510172.910156
53.220135	914360272.367188
53.2694683333333	996803955.527344
53.3193	942887306.353516
53.368635	996270113.765625
53.4188016666667	968229892.494141
53.4674683333333	1098230759.37891
53.5159683333333	1025885299.95898
53.565135	1255266797.94922
53.613635	1212691551.46484
53.6618066666667	1178037770.04883
53.7109683333333	1493720649.34766
53.7594683333333	1365226496.73828
53.8081333333333	1426708233.46289
53.858135	1423955694.58203
53.9069683333333	1441408360.13477
53.9586333333333	1400207062.28125
54.0089666666667	1512014357.83984
54.0583016666667	1550777836.58594
54.1079683333333	1297132719.0332
54.1588016666667	1288081962.34375
54.2098016666667	1314153187.93945
54.2609683333333	1265234869.07617
54.3134683333333	1250012017.39453
54.3643	1319310872.33594
54.414635	1095718772.1875
54.4643016666667	1164859923.87891
54.5128	1169282333.77539
54.562135	1113173910.41211
54.6108016666667	1159628070.0625
54.6596333333333	1156646234.90625
54.708135	1039157199.07227
54.758135	982695719.617188
54.8079683333333	993642732.130859
54.8573	1163499921.08789
54.9059683333333	1023194890.39648
54.9564716666667	1213921553.73438
55.0051333333333	1199490506.66016
55.0543016666667	1241809304.77734
55.1034683333333	1155473065.62695
55.1528	1143146128.39453
55.2023016666667	1020655325.20313
55.253635	1049151324.4707
55.302635	961856564.716797
55.3529666666667	1098536966.97461
55.4039683333333	1137052730.47461
55.4548016666667	1029404489.76953
55.504635	1100401263.72266
55.5543016666667	1079882383.4375
55.6048016666667	1026823291.97656
55.6534666666667	1013348389.69922
55.7038	912246570.169922
55.753135	1050358995.10352
55.8024683333333	1090970379.75
55.8514683333333	1019635784.07617
55.9003016666667	1036851816.875
55.949135	1123485367.09766
55.9974683333333	1179829829.9375
56.0461433333333	1167137256.40625
56.095635	1250981592.34961
56.145135	1273717529.24805
56.1944666666667	1144199084.82422
56.2428016666667	1164957468.0918
56.292635	949462927.009766
56.3413	1025805833.51563
56.3918016666667	1104644134.94727
56.4419683333333	1030140017.16602
56.4906333333333	1167154413.39648
56.5389683333333	1081565842.25586
56.587635	1079177912.52344
56.6363016666667	1109418759.49023
56.6843	986075612.058594
56.733135	999131279.833984
56.783635	1088091208.33008
56.832635	1117771456.13867
56.8813016666667	1209177142.12305
56.93047	1146133445.10156
56.9824683333333	1102632722.98047
57.0346333333333	1043933261.38086
57.0848016666667	1224511149.15625
57.1344683333333	1185839036.51367
57.1846333333333	1041022382.35938
57.2338016666667	1209506229.33984
57.283635	1072225506.98047
57.332135	1180916083.06641
57.3808033333333	962442152.882813
57.4309683333333	1041015369.83398
57.481135	1144149749.28516
57.5308016666667	1247226376.55469
57.5798016666667	1156408233.34766
57.6293016666667	1485879924.76953
57.6784666666667	1189516205.06445
57.728135	1309022468.82617
57.7774683333333	1210424938.83398
57.8273	1116979110.54102
57.8766333333333	1226819146.95508
57.927805	1284464701.27734
57.9754666666667	1335763849.28906
58.0253	1308789426.11914
58.074305	1289554038.1875
58.122635	1176367814.51367
58.1711333333333	1179676898.15625
58.220135	1273962400.27148
58.269635	1163785377.93164
58.3201333333333	1090454832.3418
58.3691333333333	1249627542.43359
58.4174683333333	1054832612.47656
58.4669683333333	1070956834.37891
58.516135	1121620150.6875
58.5653016666667	1225286480.0918
58.613635	1188396541.93945
58.6624683333333	969316383.058594
58.712135	1150444721.64258
58.7608016666667	1134805794.22266
58.8109666666667	1080591176.88672
58.8599683333333	1042854253.56641
58.9099683333333	1075826856.5
58.9588016666667	1078749489.3125
59.0084666666667	1066212395.60156
59.0579683333333	1137890396.39063
59.1068016666667	1243158565.88672
59.1554683333333	1294361920.06445
59.2046383333333	1202803199.38672
59.253305	1214205844.53516
59.3029666666667	973884007.919922
59.3523016666667	1198734012.22852
59.4009683333333	1058168416.72852
59.4504666666667	1045388913.55273
59.4999683333333	1162701731.95898
59.5483016666667	1230389626.12305
59.5973016666667	1196978860.0293
59.647135	1129936285.58594
59.6978016666667	1212179973.28711
59.749635	1287191354.7832
59.800135	1204390826.88672
59.8511333333333	1130068349.51367
59.9009683333333	1148048692.60742
59.9509683333333	1188385219.4082
60.0004683333333	1217862949.24414
60.049635	1142245717.22852
60.100135	1274834982.2793
60.1499683333333	1086584062.94922
60.2028016666667	1107550250.99023
60.2548016666667	1249184429.00781
60.3053016666667	1106717207.86914
60.3554666666667	1153916334.03125
60.405135	1168539370.74414
60.455635	1132200891.78711
60.5048016666667	1222057963.33984
60.5539683333333	1050318325.01563
60.603635	1109707831.00195
60.652635	1205510606.71484
60.70214	1109672927.03711
60.7509683333333	1089164426.76172
60.800135	1125676454.89453
60.8514666666667	1217850942.125
60.9004683333333	978072801.666016
60.950635	1134711465.01172
61.0004666666667	987116193.423828
61.050135	1161579446.53516
61.099635	1085482117.36719
61.1484683333333	1132311033.80469
61.198135	1138051603.17969
61.2474683333333	1116337431.45898
61.2963016666667	1170754257.64063
61.3448016666667	1193201281.66406
61.3943	1180039887.6582
61.443635	1130673453.0918
61.4936333333333	1213433959.61328
61.5434683333333	1243797624.58008
61.5919683333333	1000372771.93359
61.641635	1071463811.85352
61.6903016666667	888073643.626953
61.7394683333333	1105369844.32031
