RetentionTime	Intensity
6.42465166666667	1073794.71376038
6.46954666666667	1153180.94284058
6.51374333333333	1062612.00656128
6.55948333333333	1034445.54336548
6.60429166666667	1179654.86994934
6.64951333333333	980120.085067749
6.69454666666667	1084913.30981445
6.74081666666667	976018.442108154
6.78631666666667	997425.647186279
6.830475	1142937.29922485
6.874375	1054212.66552734
6.92109333333333	1068382.54856873
6.966805	1012204.1397171
7.012515	1110278.95729065
7.05827833333333	1035180.23053741
7.10465666666667	1386812.286026
7.15043333333333	1444859.53935242
7.19581833333333	1442375.74241638
7.24141	1374115.53625488
7.286325	1419855.16098022
7.331335	1465883.01269531
7.376365	1352702.10812378
7.420615	1393399.91181946
7.46473333333333	1278078.16635132
7.50898666666667	1138358.27253723
7.55406	1218436.67765808
7.599245	1203838.04246521
7.64426666666667	1178741.32429504
7.68862166666667	1134013.15544128
7.73375	1176040.09214783
7.77957	1296426.28523254
7.82410833333333	1157636.95376587
7.87004166666667	1309201.43467712
7.91289166666667	1205639.64041138
7.95757	1135982.89154053
8.003665	1042530.20184326
8.04843166666667	1140772.76972961
8.09397166666667	1149192.03874207
8.13912833333333	1307140.04968262
8.18455333333333	1203247.89549255
8.22880166666667	1247256.44462585
8.27349166666667	1276387.21679688
8.317475	1333305.64135742
8.362695	1567719.25141907
8.40944333333333	1734843.802948
8.455405	1810570.27404785
8.50104666666667	1779517.73754883
8.54576166666667	1841552.3429718
8.59089	1808231.71138
8.63668333333333	1844621.21047974
8.68264333333333	1780076.05836487
8.72721333333333	1711131.58694458
8.77164833333333	1677306.10270691
8.81697666666667	1687799.74194336
8.86101833333333	1628483.1302948
8.90659	1442431.15538025
8.95192166666667	1478481.56539917
8.99753333333333	1385176.25288391
9.04314	1393327.75814819
9.089275	1476409.22335815
9.134535	1370656.62005615
9.17979166666667	1550294.16300964
9.22374333333333	1499493.79983521
9.26896666666667	1539279.11064148
9.31378166666667	1661221.22189331
9.357595	2067688.67878723
9.40275166666667	2300455.65356445
9.44705333333333	2908869.60324097
9.490235	3054178.21565247
9.53414166666667	2557487.16085815
9.57791	2577217.99995422
9.62257333333333	2052304.90333557
9.66807333333333	1868420.48747253
9.713935	1719973.28536987
9.7574	1524925.99357605
9.80266333333333	1631476.82548523
9.84752	1490774.3168335
9.89310833333333	1665880.02537537
9.93829833333333	1599203.17192078
9.98338333333333	1589454.11437988
10.0295016666667	1565187.30220032
10.0748016666667	1776676.62895203
10.1209783333333	1752653.08251953
10.1676533333333	1843502.70941162
10.213395	1666128.95596313
10.25737	1827527.36549377
10.3027316666667	1584757.31813049
10.34816	1771548.83976746
10.3929766666667	1663710.22642517
10.4396533333333	1814681.41986084
10.4852683333333	1882582.67256165
10.529125	1827898.0385437
10.573245	2244189.58886719
10.6192833333333	2129185.26986694
10.6653233333333	2337316.41011047
10.7108233333333	1906746.28434753
10.7560333333333	2278812.85618591
10.8001133333333	2240519.37623596
10.8464733333333	2407667.86195374
10.891585	2374395.68574524
10.9372633333333	2342158.59466553
10.9837633333333	2298948.76939392
11.0287683333333	2771671.24867249
11.0726233333333	2917579.55554199
11.116555	3538376.00627136
11.1629683333333	4300873.72801208
11.207955	4497752.6033783
11.2540483333333	5825107.23513794
11.2996466666667	7467591.37414551
11.346135	7253900.95700073
11.3912383333333	7517271.90237427
11.43658	7379956.89285278
11.482685	6073666.9694519
11.5280816666667	4970266.37437439
11.5719083333333	4312324.10940552
11.6163716666667	3356929.20861816
11.66147	3164917.33959961
11.7079416666667	2780495.61286926
11.753865	2817990.9818573
11.798025	2766703.60835266
11.8445983333333	2543953.85786438
11.88941	2276574.1980896
11.9341016666667	2321306.61599731
11.980585	2136882.54040527
12.02717	2147904.88119507
12.0728283333333	2174961.13061523
12.118835	1982658.21350098
12.165885	1961211.40605164
12.212815	2114165.70947266
12.2583766666667	2474724.13806152
12.3021516666667	2782424.21440125
12.3469416666667	2967908.56645203
12.3933416666667	3072822.75434875
12.438765	3324435.03317261
12.484425	3332785.07295227
12.5293533333333	3360620.17059326
12.57655	3161804.23117065
12.6208816666667	3563697.2844696
12.6661716666667	3509052.52368164
12.711075	4433371.29437256
12.7568516666667	5409981.09292603
12.7999533333333	5258667.94454956
12.84575	5331271.82699585
12.891095	4129571.58985901
12.9345116666667	4335996.80639648
12.9801	3534957.46260071
13.026985	3061582.4526825
13.0723716666667	3588254.11557007
13.1177833333333	3465926.41090393
13.164305	3042381.234375
13.2096233333333	2847201.8709259
13.2558	2833431.03721619
13.3007966666667	2374613.7645874
13.346925	2608470.69821167
13.392545	2360852.01083374
13.4381766666667	2765932.41186523
13.4835283333333	2483970.10107422
13.5286466666667	3310557.52999878
13.5733316666667	2676752.92755127
13.6187916666667	3172633.41955566
13.6631183333333	2841420.36347961
13.7076916666667	3242601.07962036
13.7544333333333	3522873.25453186
13.8003966666667	3574577.97389221
13.8456183333333	4442227.68017578
13.8907283333333	4978881.57919312
13.935005	5187085.10308838
13.97921	5127719.17242432
14.0248033333333	5507505.30584717
14.0697483333333	5613833.92221069
14.116075	4997792.95832825
14.1609716666667	5051959.18058777
14.2054366666667	5185596.03045654
14.2516	5655201.85437012
14.2973066666667	5689191.64907837
14.3420333333333	5640373.08810425
14.385925	6305949.64794922
14.4314083333333	5847748.81500244
14.4775983333333	6148989.51690674
14.5228483333333	5736658.70774841
14.5680016666667	5607103.08880615
14.6133166666667	5905155.86746216
14.6589783333333	5410578.04342651
14.702825	6580605.52703857
14.74651	5143641.74353027
14.7926283333333	5056961.70993042
14.8393033333333	5026956.76800537
14.8847366666667	5598642.54724121
14.9309733333333	4763404.20529175
14.9775866666667	5154377.55090332
15.0236933333333	4979972.34622192
15.0702433333333	5201606.66601563
15.115735	4724108.67950439
15.1617366666667	4440034.84469604
15.2074416666667	4901690.0791626
15.2524566666667	5577785.97122192
15.29847	5182189.3633728
15.3435433333333	5402548.02755737
15.3882866666667	5649314.05123901
15.432655	5635898.27078247
15.4789933333333	6071185.23193359
15.5232683333333	5712699.32098389
15.5686783333333	5759326.47540283
15.6125633333333	6601637.68212891
15.65799	6540535.25582886
15.7039566666667	6997656.74432373
15.7485983333333	6800947.96777344
15.794425	5943176.62313843
15.8411733333333	6584029.3638916
15.8872166666667	7504437.45443726
15.931135	9065093.62112427
15.9761266666667	15386846.7974854
16.0200716666667	33471083.3411865
16.062405	55979534.7283936
16.098835	88507973.1569824
16.1408933333333	116156556.016846
16.18128	119801121.45166
16.2199166666667	90556201.0881348
16.2636433333333	83528470.1108398
16.30677	78183022.7008057
16.34816	51489801.3922119
16.3940383333333	44843006.4083252
16.439975	47120856.862915
16.4819666666667	56112624.3023682
16.5246683333333	62396019.3747559
16.5667116666667	69642190.5405273
16.6103966666667	77589882.1038818
16.6534716666667	62346550.7116699
16.69714	44700457.0357056
16.7418683333333	37406676.6213989
16.7866816666667	32269419.3840942
16.8289766666667	25240787.7003784
16.8747683333333	24194370.845459
16.9174833333333	22192817.8575439
16.9574366666667	21382497.3745117
17.0011	20919186.1030884
17.047175	18456784.8771973
17.0923266666667	20651363.8092041
17.137585	17991830.6784058
17.1819616666667	18901025.5913696
17.2277016666667	20913698.6494751
17.271145	22870603.8821411
17.313635	28302378.7197266
17.3558266666667	40071906.5911865
17.4002116666667	46942819.2894287
17.4422916666667	65997505.6877441
17.4853466666667	69632446.6687012
17.5254933333333	83316658.1831055
17.5660333333333	83745690.5012207
17.6072883333333	83234209.9287109
17.6511783333333	82813931.6600342
17.6947666666667	63478476.8925781
17.739465	64234770.963623
17.7839516666667	43061671.947998
17.8277733333333	50918923.7711182
17.8691083333333	42475577.4812012
17.912735	34373233.0452881
17.9584833333333	48175971.6849365
17.9986183333333	35070219.0640869
18.0432766666667	35955006.5151367
18.0855333333333	30306364.1483154
18.1268083333333	29567425.3034668
18.1731933333333	24812898.1325073
18.2189716666667	28769718.3552246
18.2614916666667	30393720.1778564
18.3014666666667	30259757.5161133
18.3411766666667	28521585.2036743
18.3843966666667	30137658.4400635
18.4266283333333	40179494.1958008
18.470975	78004773.9447021
18.5107483333333	90571905.9851074
18.5537483333333	131487513.890137
18.59626	143450626.861084
18.6337033333333	110749123.728027
18.6736583333333	135013543.174805
18.7131583333333	103588554.861816
18.7541783333333	68913478.4230957
18.7950916666667	76902520.3212891
18.8361	48315479.2911377
18.8793716666667	48980651.7143555
18.9193666666667	57373092.9874268
18.9630666666667	65114202.4277344
19.008185	63594654.1010742
19.042855	66157465.465332
19.0871483333333	77364361.0424805
19.1287866666667	68024752.7672119
19.17272	71017333.017334
19.2161783333333	55682052.980957
19.2562716666667	51682117.0308838
19.2951483333333	49403970.4241943
19.335995	54245815.8128662
19.375795	64264185.1601563
19.4155466666667	62887283.7890625
19.457175	88396196.8276367
19.4980483333333	70027328.0563965
19.5415783333333	76273564.2868652
19.5820766666667	92002454.4057617
19.619715	112611654.921631
19.6553433333333	150309824.82251
19.6908683333333	115483284.661621
19.7308433333333	162266935.740967
19.76908	119254295.706055
19.8125983333333	127333485.867188
19.851995	127098602.348389
19.8893966666667	148288358.614014
19.9256216666667	173390467.364502
19.962895	164340649.105957
20.0023016666667	134600196.825684
20.0454133333333	138609258.759766
20.0819816666667	141472408.512939
20.1220033333333	177241821.117676
20.1568833333333	202040453.521484
20.1960933333333	174215440.303711
20.2300466666667	161864155.489746
20.2697483333333	183064248.089844
20.3053433333333	163922064.473633
20.342935	161352248.560059
20.3837933333333	222498439.839355
20.4174116666667	228176301.516602
20.4539716666667	228760917.439453
20.4887783333333	180823474.311035
20.5251683333333	234005782.270508
20.5585516666667	197939017.960449
20.59239	221400063.413086
20.62865	210512263.437012
20.6633766666667	213731459.634277
20.6982916666667	294150398.116699
20.732415	319267205.221191
20.769795	311013443.445313
20.8029233333333	415383911.402344
20.8388766666667	511951142.586914
20.8706983333333	567441320.631836
20.90463	619794337.817383
20.936015	597372562.243164
20.9695933333333	569583963.532227
21.003965	760194274.235352
21.0368683333333	802640732.085938
21.069645	621027490.588867
21.102525	762366823.779297
21.1336866666667	686317941.75
21.165145	536168167.170898
21.19821	531067521.711914
21.2341366666667	385100628.50293
21.267175	374366351.450195
21.3000583333333	377073820.179688
21.3325883333333	402732385.368164
21.3654416666667	440090829.385742
21.398505	656255999.916992
21.4292016666667	658254345.181641
21.4610883333333	975028396.881836
21.4924666666667	1032194848.68359
21.5235933333333	1018085874.10352
21.556945	1118035191.10547
21.5904066666667	1069633400.23438
21.6214583333333	1418409749.61914
21.6496183333333	1177623665.92188
21.6806083333333	1573856384.66992
21.7110833333333	1292211116.9043
21.7420316666667	1013522752.66406
21.7758683333333	827550558.391602
21.8096466666667	1097775775.06641
21.8438583333333	935557506.507813
21.8753683333333	890798372.179688
21.9073083333333	1031329264.40234
21.9379333333333	1153617527.89258
21.9696083333333	961969921.751953
21.9981866666667	925538275.236328
22.0294183333333	1189542054.41406
22.060825	1040844692.43164
22.09276	1279838272.64453
22.1239216666667	1215309133.25977
22.1563366666667	1375978182.70508
22.1872933333333	1202763946.76953
22.2178783333333	1188252242.99219
22.24894	1534139079.86914
22.2795033333333	1463915679.64258
22.3092883333333	1316552227.46875
22.3402	1230193720.4043
22.3704933333333	1205858815.30273
22.40146	1302769363.9375
22.4312383333333	1298629436.51953
22.46221	1572187375.41406
22.4928766666667	1371176191.62695
22.523435	1510769759.16602
22.5530033333333	1781039581.43359
22.584805	1882700199.98047
22.6144866666667	1856847002.88672
22.6457283333333	1878070715.78125
22.677635	1653526057.22266
22.7069	1689187511.98828
22.73673	1655147765.22266
22.7660833333333	1743989174.54688
22.7959816666667	1812693129.89063
22.8250933333333	1924184666.91016
22.85559	1926464392.88672
22.8857333333333	1926332017.73438
22.9148466666667	1990762276.74609
22.94474	1936989406.92969
22.9751983333333	2066234095.46094
23.0060766666667	2127213110.58594
23.0355583333333	1952837429.48828
23.0655583333333	2248650464.28125
23.09563	2358502446.60547
23.1253883333333	2213445003.30078
23.1561483333333	2233349212.90625
23.187	2264938036.94922
23.2166366666667	2299404023.01172
23.2469266666667	2295415701.82422
23.2756633333333	2118107097.16797
23.3069333333333	1979689636.19531
23.3372333333333	2077148701.10156
23.3685233333333	1976379944.85156
23.398785	1984553960.36719
23.4299	2011697620.51563
23.46024	1893884976.71094
23.4897283333333	2311821343.15625
23.51865	2103816300.24219
23.5498716666667	2131507794.41016
23.58051	2302901617.62109
23.6109266666667	2330272971.17578
23.6401583333333	2165240467.37891
23.6705566666667	2226844933.22656
23.7008716666667	2512080455.85547
23.7301533333333	2653440685.48047
23.7589933333333	2542684696.02344
23.7892716666667	2491937683.76172
23.818645	2481652457.92188
23.847985	2517023752.14453
23.8779083333333	2618285668.01563
23.907855	2424553140.54297
23.937565	2461797925.54297
23.9675916666667	2517911578.94141
23.9980483333333	2444429996.05078
24.02854	2494008117.69531
24.05716	2501073515.83203
24.0872183333333	2538624414.48828
24.1170316666667	2434767069.59766
24.1466583333333	2623429572.98438
24.1766933333333	2865610955.30859
24.2058516666667	2702266601.00391
24.2352733333333	2801607983.28125
24.2652283333333	2766836803.90625
24.2958883333333	2952259554.21875
24.3241833333333	3082000608.08203
24.35321	2852080318.82422
24.3833016666667	2761075027.50391
24.41243	2864986646.625
24.4412416666667	2675170355.71094
24.4720466666667	2929693192.00391
24.5011816666667	2737684416.49609
24.53073	2839058443.10547
24.56092	2916861582.60547
24.590345	2790223938.19141
24.6196066666667	2929533026.68359
24.6508666666667	2754044477.82031
24.6813966666667	2637753668.75391
24.7134933333333	2711865026.80859
24.744205	2508194634.79688
24.7742616666667	2518442897.11328
24.803585	2773884904.32813
24.83407	2534208696.56641
24.864115	2782029845.65625
24.89418	2701561023.38672
24.9250933333333	2735706715.04297
24.9554633333333	2901218517.94141
24.984215	3039571101.71484
25.0139616666667	2888836287.29297
25.043555	3043917941.55859
25.0731433333333	2825563361.05078
25.1030066666667	2855083106.48438
25.1327933333333	2774902590.8125
25.164205	2766812067.60547
25.1925316666667	2559194135.89063
25.2218883333333	2782976817.89063
25.251445	2681377936.96875
25.27927	2912204673.71875
25.3087583333333	3045624956.64063
25.3399266666667	2774789587.57422
25.3699266666667	2950054689.51563
25.4019283333333	2990512687.79297
25.4320616666667	2937703382.59766
25.4631633333333	2862114472.13672
25.494455	2726331028.30859
25.5264216666667	2856266729.64453
25.5561683333333	3012563894.80078
25.58647	3032803956.05078
25.6164	3193365047.5
25.6453583333333	3310008638.66016
25.6743033333333	3766908428.57031
25.7050266666667	3969099562.78125
25.7342733333333	4010673167.92969
25.7622416666667	3841819777.3125
25.79193	3994971824.80469
25.8217833333333	3856928648.625
25.8509466666667	3481999084.83594
25.8802666666667	3347383383.95313
25.9088316666667	3178153732.75781
25.938365	3196339567.39453
25.9681916666667	3107271745.33984
25.9977733333333	3004746729.26953
26.0272183333333	3111575604.76172
26.056055	3000467898.15625
26.0844433333333	3130717016.94531
26.1124583333333	3013079185.23438
26.1412933333333	3124490251.75391
26.172595	2937933942.30078
26.2019533333333	3191308782.43359
26.2316366666667	3265876194.78906
26.2620483333333	3271974291.39844
26.2912766666667	3192839897.01563
26.3203	3258009117.25
26.3506516666667	3379177386.95313
26.3800116666667	3272261828.07422
26.411755	3516919277.11719
26.44115	3285886065.92578
26.471235	3225733498.74609
26.502515	3137809892.69531
26.532945	3277051368.28906
26.56397	3076364526.78125
26.5931516666667	3220527127.70313
26.6232366666667	3438325652.36719
26.653325	3423457232.30859
26.6822616666667	3474462838.71094
26.7113366666667	3745620998.07031
26.7411283333333	3811696213.05469
26.7712766666667	3832930198.08203
26.7996266666667	3688014632.54688
26.82971	3758492902.49609
26.8593483333333	3729276852.01563
26.8874566666667	3773994754.49609
26.9167683333333	3807144605.12109
26.9469116666667	3939577921.90625
26.976025	3911272464.41406
27.0076983333333	4007703402.02344
27.0392216666667	3974145931.57813
27.0704183333333	4025530356.90625
27.0993516666667	4281461137.82031
27.129395	4278302865.41406
27.1583083333333	4220400582.65625
27.1867866666667	4231180505.57813
27.2158316666667	4360501360.89063
27.2456933333333	4497058964.6875
27.2762316666667	4102059337.89844
27.30657	4262235594.34375
27.3357816666667	4206900471.03906
27.3663966666667	3813938737.26563
27.3959116666667	3802223679.3125
27.4270033333333	3727679898.74219
27.4578216666667	3844047839.47656
27.488515	3889061290.04688
27.5205383333333	3742054547.35938
27.5521666666667	3601860805.48438
27.58346	3226775639.08203
27.61418	3226662677.62891
27.6448566666667	3089597228.39844
27.6745516666667	3007184345.91406
27.7036883333333	3097289902.41406
27.732815	3056417451.42969
27.7635883333333	3247101076.41016
27.7927666666667	3059388272.74609
27.823725	3152919821.01172
27.8534333333333	3148010239.90234
27.8841066666667	3099554253.84375
27.9142683333333	3087182275.65625
27.9433966666667	2995706225.64453
27.9737716666667	3151822892.43359
28.00201	3060182006.76172
28.03178	3143008264.87891
28.0612483333333	3209177965.11719
28.09117	3149429533.75781
28.12076	3221176569.5625
28.1501716666667	3060706465.38672
28.1793283333333	3161157881.28125
28.2088833333333	3170469210.22656
28.2397666666667	3220069506.03906
28.26954	3192318289.93359
28.2986333333333	2948079607.04297
28.3279316666667	3042545714.96094
28.3569	3192489552.94531
28.3865016666667	3275056232.78125
28.4157766666667	3171054192.95313
28.4443416666667	3477894506.78125
28.4732316666667	3225436337.96094
28.5030316666667	3290589972.44141
28.5321166666667	3122111260.72656
28.5623533333333	3509292594.50781
28.591895	3351353021.57422
28.6216616666667	3304900672.95313
28.6527616666667	3356572930.625
28.6825533333333	3307440519.83594
28.712905	3235585825.03516
28.7432633333333	3145534844.25
28.7741883333333	3226422071.18359
28.8050066666667	3305436754.89844
28.835115	3004096793.76172
28.8657216666667	3021885028.375
28.8973683333333	3011993942.21484
28.92814	3116522828.78906
28.9578333333333	3050964310.53906
28.9881616666667	3170107276.01563
29.0184083333333	3095098671.22656
29.0460833333333	2808720474.125
29.07649	2868375975.57031
29.1078116666667	3181618960.66406
29.139225	3037664574.15625
29.1700083333333	3045949748.11719
29.201095	3099415808.73047
29.23235	3263880045.46875
29.2621783333333	3247216487.35938
29.2920116666667	3199681012.31641
29.321	3113459184.14844
29.3513766666667	3262362652.89063
29.3809566666667	3114557539.89063
29.4112133333333	3183626970.61719
29.43989	3047934378.07031
29.4702233333333	2997393212.99219
29.5003466666667	2917163875.41016
29.5291233333333	3009353065.34766
29.55727	3035205298.93359
29.5856533333333	3022714693.49219
29.6150433333333	3086193960.69922
29.6439883333333	3265027639.20313
29.674205	3159101343.28906
29.7022366666667	2858302818.76563
29.7311266666667	2978084536.33203
29.7601716666667	3058793528.83594
29.78995	3066431598.13672
29.8194066666667	3224919970.39844
29.8482083333333	3242281110.03906
29.87783	3291412336.35156
29.907495	3279359264.60547
29.9378316666667	2982796157.73047
29.96813	3172843527.80469
29.998525	3262270287.29297
30.02908	3399652744.82031
30.0594833333333	3475330753.13281
30.0893516666667	3551234533.54297
30.119845	3482461922.69531
30.15159	3575018094.89844
30.18184	3737308935.51563
30.2111483333333	3575584829.04688
30.24045	3551208411.37109
30.2711566666667	3371846902.84766
30.300395	3205498084.88672
30.32854	3254501610.83594
30.3583483333333	3217758096.23438
30.3873466666667	3292083630.6875
30.4168016666667	3327865340.92578
30.446375	3381940044.22656
30.4772666666667	3551471681.88281
30.5066183333333	3583311797.03125
30.5375616666667	3584319161.48438
30.5653783333333	3529056018.45703
30.5947833333333	3597861379.08203
30.6247816666667	3664579509.88281
30.6559616666667	3528942564.9375
30.68608	3628592636.05469
30.715695	3475771134.41406
30.744575	3355643510.78516
30.7746966666667	3517965972.04688
30.804605	3469153178.75
30.8342183333333	3366891495.28906
30.864815	3281586064.85938
30.89598	3302226622.19922
30.9262683333333	3126371288.53906
30.9570733333333	3114195693.29688
30.9862016666667	3115428944.41797
31.01701	3079972847.97656
31.0466433333333	3105524531.0625
31.0764033333333	3068553489.21875
31.1076216666667	2993642779.88281
31.138275	2931061257.47266
31.1683133333333	3109346179.65625
31.1993983333333	2986570808.10156
31.22951	3025581026.60547
31.2604816666667	2897049372.77344
31.2890683333333	2909490163.71094
31.3183416666667	3003016544.09375
31.3468116666667	2973893089.47266
31.3768616666667	3021909348.76953
31.40705	3011577688.49219
31.4367483333333	3091106773.05859
31.4665766666667	2983208639
31.4969533333333	3052333711.01953
31.5263766666667	3132064013.31641
31.5564016666667	3088547163.50781
31.5858583333333	3024420064.29688
31.6157566666667	2902261987.84375
31.64405	3068421896.75391
31.6724666666667	2936289642.55469
31.7022283333333	3069646606.53125
31.7317433333333	3117435185.12891
31.7628466666667	3155845377.59375
31.7917283333333	3007329973.4375
31.8219733333333	3193961967.14844
31.8520033333333	3150750298.93359
31.8813133333333	3218693649.36719
31.91055	3254439653.88672
31.9407066666667	3280030377.50391
31.97088	3102104185.30859
32.0004583333333	2947909938.6875
32.0295216666667	3110325484.26563
32.060225	3035847661.76172
32.090925	3134524982.37109
32.1216483333333	3127005195.83594
32.1516033333333	2962415720.89063
32.1817733333333	2808398533.55469
32.2110683333333	2869232920.20313
32.2420133333333	3040530187.33594
32.2735266666667	3163226267
32.3041366666667	3067655792.75
32.335285	2858397311.12891
32.3648133333333	2895325107.30078
32.3952933333333	3085714852.60156
32.426505	3052765731
32.4552333333333	3114652843.48438
32.4861033333333	2998233337.22656
32.5144633333333	3169033786.49609
32.5443166666667	3006596449.28516
32.5731683333333	3117621401.89844
32.602695	2964875612.90234
32.6328316666667	3032494538.21484
32.6642616666667	3079967623.21484
32.6937933333333	3166019992.76953
32.7240033333333	3044535007.74609
32.7524916666667	3188287191.60938
32.7813383333333	3123990271.53516
32.8110966666667	3217175794.07813
32.8403333333333	3044351395.97656
32.8702533333333	3232496705.34375
32.899375	3051866295.79297
32.92927	3160051507.67969
32.959665	3181578789.32031
32.9888366666667	3091253980.63672
33.0191166666667	2922953288.82813
33.0486683333333	3010182287.06641
33.0792633333333	2965516625.30859
33.1107933333333	2936351572.21875
33.13972	2930569834.96094
33.168585	2983678265.04688
33.198705	3059299937.37109
33.22919	2908841280.39063
33.2603816666667	2916768203.58984
33.2902166666667	2717641153.6875
33.3195766666667	2917082945.78906
33.3483983333333	2917253743.19531
33.3770933333333	2868090488.90625
33.4069333333333	2859868903.39063
33.4357	2749774926.32422
33.4654733333333	2774218850.55078
33.4956833333333	2832380506.25781
33.5257483333333	2700530260.84375
33.555225	2710493530.03906
33.5856116666667	2763870724.3125
33.6157216666667	2851003682.46484
33.6449433333333	2790883791.03516
33.6746166666667	2809241590.65625
33.70431	2842661300.29688
33.7332366666667	3058932097.59766
33.7623483333333	2992490918.02344
33.7923916666667	2930240873.51172
33.8223216666667	3039149107.02734
33.8533233333333	3018502618.44531
33.8838466666667	3157791833.92188
33.9134116666667	3077972416.51953
33.9432716666667	3115242808.73438
33.9739266666667	3129516647.59375
34.0037416666667	3177795522.10938
34.03435	3248029858.03125
34.06479	3247204017.32031
34.0950733333333	3074001263.67969
34.1261233333333	3130211751.71875
34.15488	3110246361.96875
34.1831883333333	3127844014.40625
34.21099	3087443856
34.240825	3187292923.42969
34.2691733333333	3119106606.54688
34.2970683333333	3144086657.58594
34.3266933333333	3131005618.45313
34.3548166666667	3078135513.32813
34.3848	2995862128.03906
34.414705	3103127026.49609
34.44387	2996543198.98438
34.4738983333333	2771314823.46094
34.5047133333333	2814358057.46094
34.5341933333333	2874344347.08594
34.5631433333333	2920360931.91406
34.592725	3060038159.07422
34.6213916666667	3034212800.72656
34.6510533333333	3038212084.40234
34.6810133333333	3148019682.73047
34.7106466666667	3319571677.64063
34.7400666666667	3341988537.75
34.7701816666667	3297121843.01953
