RetentionTime	Intensity
12.59935	3350987.62030029
12.7735166666667	2731309.02606201
12.9390183333333	3000036.48684692
13.11352	2648230.0355835
13.2880166666667	2865228.84506226
13.45935	2981141.2321167
13.6336833333333	3127035.4241333
13.8080216666667	3159746.77484131
13.98235	3381586.9197998
14.1515166666667	3172574.41262817
14.3220166666667	3089366.03491211
14.4791833333333	2760026.29806519
14.6495183333333	3324921.37496948
14.81935	3611082.60864258
14.9711833333333	3647551.34164429
15.1305166666667	4322633.12329102
15.3046833333333	3980233.8175354
15.46435	3527645.40640259
15.6345166666667	3154995.0604248
15.8003533333333	3550457.09078979
15.96335	3471122.24227905
16.1340166666667	3623165.22036743
16.29435	4483808.20785522
16.4620183333333	6993071.77270508
16.60485	8494706.50143433
16.7510166666667	9053034.18676758
16.9108516666667	6903493.60946655
17.0675166666667	6468292.43301392
17.22535	6279817.12643433
17.3785166666667	5362529.22906494
17.5496833333333	5497303.89559937
17.6856833333333	5787723.86682129
17.8365166666667	5889848.29470825
18.00335	6132413.00189209
18.1640166666667	3984770.50299072
18.3130183333333	4050500.82519531
18.4695166666667	4848692.76568604
18.6436833333333	4721614.32113647
18.75785	4536984.03735352
18.91635	4625184.14907837
19.05785	5281344.01821899
19.2115166666667	4949721.04223633
19.3745183333333	4769296.26446533
19.5200166666667	5148393.4710083
19.69035	5411461.26898193
19.82935	5098591.01437378
19.9915166666667	5484767.76977539
20.1376833333333	4920870.5741272
20.2600166666667	4988591.00408936
20.42685	6265333.59078979
20.5625166666667	6408084.78268433
20.7145166666667	6454754.8807373
20.8491883333333	5973020.23455811
21.0155166666667	5105709.99633789
21.17435	5209304.70263672
21.330185	5879294.01940918
21.4815166666667	6472104.42178345
21.6135166666667	6794306.40820313
21.7593516666667	7854077.0151062
21.89185	11013181.6952515
22.02035	13880396.9053955
22.1730166666667	12638615.550354
22.3373516666667	9017809.30206299
22.4740166666667	7798300.76083374
22.6481833333333	8012296.97753906
22.774185	8148683.23522949
22.87785	7216933.14978027
23.0480216666667	8440950.91833496
23.18285	9367832.43505859
23.3506833333333	7996245.7008667
23.4655166666667	7083210.54724121
23.6206833333333	6319572.97424316
23.7851833333333	7122706.89706421
23.9136833333333	6467492.63659668
24.0555166666667	5788791.99938965
24.19252	6051645.66262817
24.3380166666667	6322097.71585083
24.5010166666667	6609196.29046631
24.6426833333333	7489553.06744385
24.78085	7968086.86807251
24.9520166666667	8246557.02606201
25.1021833333333	9521271.11456299
25.2350166666667	10165098.991272
25.3565166666667	10555002.1013184
25.4690166666667	12565698.467041
25.59535	13346191.8066406
25.7336833333333	17424198.5005493
25.8600166666667	17735888.8018799
25.9721833333333	16082788.9877319
26.0876833333333	13302838.7987671
26.2430166666667	11112001.1602173
26.3436833333333	11579051.1403198
26.4816833333333	13408120.71521
26.5970166666667	16967056.4788208
26.7040166666667	18384712.3293457
26.8141833333333	18690047.8619385
26.9610183333333	17442073.958313
27.07835	15012254.5540771
27.190185	13202444.432312
27.29985	13841430.9177246
27.4575166666667	11843302.447052
27.58885	12228771.920166
27.711685	13311190.1237183
27.8046833333333	13947211.9156494
27.9055166666667	13580975.4989624
28.0343516666667	13291252.8723145
28.1431833333333	13591070.9958496
28.2481833333333	12033147.0698242
28.3446833333333	11339377.7605286
28.4491833333333	11287431.8110962
28.5935166666667	14054505.1503296
28.6956833333333	14035710.7248535
28.8160166666667	14401539.980835
28.92135	12862824.078186
29.05785	12241995.012085
29.1820166666667	14413932.7485352
29.3145166666667	16952643.9932861
29.4415166666667	18416055.0081177
29.545685	18129188.583374
29.6521833333333	18891773.7617798
29.7826833333333	27508449.5464478
29.8881833333333	38318840.7279053
29.9855166666667	42803760.3414307
30.08085	46877733.8580322
30.1921833333333	36917802.2995605
30.2906833333333	28609445.1036987
30.40135	23915470.1268311
30.51585	17415786.8909302
30.60485	17798597.1541748
30.69235	15266631.8131104
30.8261833333333	14509546.5671387
30.9641833333333	15412475.0009155
31.0791833333333	15420460.6300049
31.2181833333333	16554453.1717529
31.32285	16427883.0371094
31.4190183333333	16931172.9698486
31.51485	13148410.3300781
31.66635	14492973.7161255
31.73385	13200146.2346191
31.8476833333333	14546611.236084
31.9540166666667	16759169.869751
32.0840166666667	17961247.5157471
32.1900166666667	18659738.7893677
32.3436833333333	20456311.5512085
32.41035	18705361.5826416
32.5255166666667	22543266.2373047
32.6058516666667	21856621.8259277
32.72635	22409023.93396
32.7981833333333	23364299.7398682
32.9196833333333	21692475.2716675
33.0620166666667	23642196.2052002
33.1655166666667	20928441.4605713
33.2750166666667	32985397.409729
33.3566833333333	36993299.8604126
33.4401833333333	37225913.2365112
33.5426833333333	44739412.1601563
33.61435	39604664.7167969
33.71485	33912155.3804932
33.82035	25919838.7670898
33.9141833333333	25694099.9142456
34.0445166666667	21264122.1152954
34.1911833333333	19387606.1130371
34.2965166666667	19787651.8261719
34.3835166666667	21374474.9758301
34.4853516666667	25639426.6760864
34.5815216666667	31661104.0171509
34.67585	40799963.1582031
34.7648516666667	50623133.1582031
34.82635	58419050.244873
34.9333516666667	55316988.9724121
35.008185	55712163.0782471
35.1145166666667	46032743.4136963
35.20235	39417566.6547852
35.30285	33772215.1358643
35.38885	36346676.2087402
35.4670166666667	30586053.8375244
35.58985	26634029.5614624
35.65935	24560390.1228638
35.74135	22182960.2546387
35.8646833333333	21353067.918335
35.9616833333333	19783665.8562012
36.0356833333333	20911339.8400269
36.1461833333333	21628326.5325317
36.25785	23683630.692749
36.3565166666667	26672867.6142578
36.4355166666667	25646528.449646
36.5220166666667	30141469.4307251
36.63135	32153423.4016724
36.7046833333333	31144842.0067139
36.7816833333333	30588766.675293
36.89085	27606681.2397461
36.978185	26076658.6420288
37.07185	27195083.7302856
37.1733516666667	22234798.3568726
37.27935	20097262.6974487
37.3875183333333	19942274.1844482
37.48835	23452821.164978
37.5665166666667	31186211.3220825
37.6540166666667	41981610.62854
37.7286833333333	64579236.1466064
37.8045166666667	70542310.9560547
37.89485	117042803.561523
37.98252	140005126.72876
38.0406833333333	149129119.542969
38.1256833333333	168853298.338623
38.1785183333333	178047023.610596
38.2506833333333	161437406.683105
38.3300166666667	159414887.305176
38.4333516666667	130750568.244629
38.5025166666667	137950835.155518
38.58335	99567256.7282715
38.6551833333333	95788510.9716797
38.7551833333333	73948695.0180664
38.8108083333333	70454687.1737061
38.8815166666667	60195358.1595459
38.9730166666667	48012697.1568604
39.0416833333333	44857433.7839355
39.1125183333333	38197819.1586914
39.2150183333333	39720507.6259766
39.28635	31800235.3513184
39.3981833333333	31102418.6890869
39.50585	28196672.1029053
39.6000166666667	25670604.664917
39.6545166666667	26057184.661377
39.7603516666667	27133038.1937256
39.84885	29405689.5957031
39.927185	30994204.7790527
40.0321833333333	33636193.8909912
40.1403516666667	39724219.6477051
40.1950166666667	35400512.8239746
40.2816833333333	41263045.7325439
40.3646833333333	41843043.2816162
40.470185	49392447.7145996
40.56335	51504298.9589844
40.6295183333333	56605664.7453613
40.7050183333333	53273021.6762695
40.7803516666667	52168332.4376221
40.86985	47226973.2617188
40.9660166666667	35051966.005127
41.0460183333333	30588206.6890869
41.13685	29262848.3582764
41.22485	23268846.767395
41.2865166666667	23946986.1065063
41.37285	23229047.3468018
41.4741883333333	23154099.5124512
41.6136833333333	22955276.8140869
41.6790183333333	23547255.3768311
41.75535	24305723.7126465
41.84735	29030154.496521
41.9160166666667	29514536.8540039
42.0150166666667	36111903.4353027
42.08485	34242472.0057983
42.1795166666667	36522634.7685547
42.2425166666667	39468468.3535156
42.30685	38739350.2613525
42.3910183333333	36115256.9611816
42.46385	41950647.1147461
42.56435	42594780.9554443
42.63735	45032281.1157227
42.7060166666667	43097903.1131592
42.7880166666667	44452050.6329346
42.85702	44368863.6431885
42.92635	38743311.074585
43.02885	38513984.3381348
43.1130166666667	40974814.9727783
43.22285	43486787.8974609
43.3076833333333	47580533.9885254
43.3885166666667	45977412.7044678
43.4496833333333	40435366.4335938
43.538185	40451029.706665
43.6301833333333	37247240.892334
43.6951833333333	36605068.9575195
43.7941833333333	37739046.0059814
43.874185	40357044.0765381
43.9366833333333	38659112.9052734
44.02785	41916845.8063965
44.11385	41848647.7969971
44.1876833333333	49220079.0800781
44.2696833333333	45148169.8671875
44.347185	52246036.7141113
44.4436833333333	42889017.307251
44.5096833333333	45280281.8419189
44.5830166666667	47674009.9025879
44.6663516666667	42892914.8608398
44.7440166666667	45565946.3309326
44.8300166666667	43303139.2999268
44.90185	44542048.0941162
44.97535	42406685.2125244
45.103685	46957524.1945801
45.17085	46616483.15625
45.2316833333333	41778316.9644775
45.30385	44634930.9119873
45.3606833333333	51954847.1949463
45.4620166666667	51465592.0344238
45.5313516666667	54815673.784668
45.6076833333333	59526926.9160156
45.6870166666667	59359374.9880371
45.76185	62502645.8413086
45.82885	67677497.1342773
45.9618516666667	61947637.0629883
46.0345166666667	60912310.0457764
46.09935	64875871.8404541
46.2070166666667	57306359.3756104
46.2675166666667	55020355.7019043
46.3376833333333	54111607.9509277
46.39335	48691245.5655518
46.47785	45352808.6755371
46.55685	40491922.3330078
46.6295166666667	41676595.9776611
46.7233516666667	37607877.9273682
46.7780166666667	38004634.9761963
46.87335	43618851.3295898
46.96935	56397669.7027588
47.0275166666667	58481643.4822998
47.1395166666667	76046258.5333252
47.1960166666667	67246502.5849609
47.2850166666667	75460157.4842529
47.3311833333333	75412402.9708252
47.3975166666667	75498643.8209229
47.459185	71120940.4904785
47.53152	65525880.0440674
47.6021833333333	71149621.4755859
47.6685166666667	67062879.699707
47.73902	55085653.9954834
47.7996833333333	54327351.8723145
47.8761833333333	47432080.925293
47.948685	46259448.0623779
48.0330166666667	41977301.4433594
48.10085	42177989.1767578
48.1895166666667	38910060.2386475
48.2616833333333	40442350.5443115
48.34035	43299135.6990967
48.39235	41974136.833374
48.50102	43513322.1499023
48.5566833333333	45900825.4931641
48.6295166666667	50026024.7631836
48.6960166666667	50013901.1590576
48.7720166666667	49289295.3653564
48.87435	45501266.1704102
48.95185	50871882.5072021
49.03585	48528312.9439697
49.11935	54497903.5157471
49.17085	66012639.1047363
49.2570166666667	90825158.7172852
49.3343516666667	98552104.2404785
49.3976833333333	118459157.078369
49.46785	138104759.925293
49.52635	133106930.44043
49.5895166666667	160861356.487793
49.6475166666667	126364505.249512
49.7030166666667	119998710.702881
49.7720166666667	112761032.852295
49.85635	101075581.719238
49.9270166666667	100958777.795898
50.00285	78753472.6057129
50.0691833333333	69883422.6313477
50.1253516666667	74171159.8566895
50.18635	73920681.1398926
50.25235	75587371.9527588
50.3660166666667	69571038.1799316
50.4270166666667	75478976.5861816
50.4891833333333	76802474.3389893
50.5621833333333	87333347.8337402
50.62785	103631250.608643
50.7040166666667	118357130.944336
50.7681833333333	126198850.997314
50.8375166666667	122220523.263428
50.8926866666667	134475461.432129
50.9801833333333	148478352.08374
51.0395216666667	126645518.341553
51.11385	137156046.261963
51.18135	137611040.182129
51.24035	131648732.084717
51.30985	154088350.536621
51.3961833333333	156906361.303955
51.48435	160637347.859619
51.54035	174312303.349609
51.6115166666667	163728835.658203
51.69585	159280233.664307
51.7600166666667	141357926.347412
51.8425166666667	131425699.668457
51.8948533333333	120780443.731934
51.9741833333333	117790322.921143
52.0411833333333	116441231.233398
52.1030166666667	106224092.13623
52.1710166666667	112342342.427734
52.2305166666667	89859742.8911133
52.2921833333333	89553254.8400879
52.3436833333333	85189792.0405273
52.43085	88671677.3359375
52.4928516666667	86193118.7678223
52.5536833333333	92576179.2250977
52.6205166666667	87494355.5106201
52.6771833333333	76547225.744751
52.7771833333333	81045601.5102539
52.84485	75505211.8758545
52.9235166666667	69001672.0897217
52.988185	75105260.2670898
53.0496833333333	71135505.6656494
53.10885	62403393.152832
53.1963516666667	65670325.5560303
53.25435	65546816.9498291
53.30635	64182549.4748535
53.37185	67493745.6623535
53.4565166666667	66535948.166626
53.5165166666667	71668592.6268311
53.5776833333333	68664509.8986816
53.64685	72628785.9418945
53.7196883333333	80059625.9476318
53.7895166666667	74752601.9306641
53.8655166666667	78155964.824707
53.9230166666667	78868645.0917969
54.0053516666667	74771314.078125
54.05485	73718494.0545654
54.1370166666667	62473512.4772949
54.20135	66617978.840332
54.27185	60764827.552124
54.32435	61796018.0738525
54.3846833333333	64131595.4309082
54.45535	60234457.5684814
54.5341833333333	62131767.803833
54.600685	60036020.8198242
54.6725166666667	77311321.6722412
54.7300166666667	76241448.1765137
54.7980166666667	76766626.3432617
54.8731833333333	73971853.720459
54.9415166666667	70108801.2894287
55.029185	66805315.3614502
55.0915166666667	73101760.6732178
55.14885	72388526.2194824
55.2120166666667	78753448.9846191
55.2730166666667	66958817.1308594
55.3530166666667	74630820.4349365
55.4011833333333	79138967.6171875
55.4671833333333	87699140.0895996
55.5286833333333	92164263.7546387
55.6145166666667	104476263.989014
55.6700166666667	132502562.929443
55.73985	128958949.867676
55.7956833333333	130169599.731934
55.8541833333333	121792145.055176
55.92685	126388787.500732
55.9951833333333	136062549.444092
56.05935	133755758.727051
56.11585	126077248.021729
56.1763583333333	157009944.239258
56.2380183333333	157643837.888184
56.29335	171145519.720215
56.3506833333333	164058589.08374
56.4291883333333	169961830.089355
56.4730166666667	179752402.941162
56.53535	163822211.965576
56.6041833333333	157575007.827637
56.6911833333333	148423533.870361
56.74235	124796025.117432
56.802685	93527267.2695313
56.85535	96048390.5891113
56.9135166666667	69980006.3293457
56.9790166666667	59094584.3654785
57.051685	75006106.1330566
57.1165166666667	59867086.6809082
57.1901833333333	60300884.1970215
57.2445166666667	50817250.3537598
57.3070166666667	58004543.1295166
57.36285	72032697.848877
57.4251833333333	63163849.3797607
57.52135	79815190.5478516
57.5720183333333	69389352.8195801
57.6305166666667	62649225.3098145
57.69135	72985299.9488525
57.7800166666667	71853906.4304199
57.8325166666667	74040056.5620117
57.88635	74278241.2333984
57.9401833333333	61133077.6313477
58.00185	67692471.3858643
58.06685	65793485.0860596
58.1276866666667	68363517.4660645
58.1836833333333	80515939.3193359
58.2613516666667	84327306.309082
58.3160166666667	101679637.31958
58.37485	99340912.9060059
58.42735	107250485.731934
58.4956833333333	132784467.406982
58.5791833333333	122932727.747559
58.6311883333333	119708264.754639
58.687685	111441640.546387
58.7490166666667	110722638.02832
58.8208516666667	101844166.603027
58.88185	119961377.240967
58.9455166666667	109480051.125977
58.9966833333333	100340120.845947
59.0605166666667	98422373.8027344
59.1106433333333	92886041.5661621
59.19285	86444763.7106934
59.2453516666667	77081242.9989014
59.32435	75265649.8414307
59.3806833333333	80350352.4484863
59.43335	73219754.4370117
59.4931833333333	78904709.4650879
59.5615166666667	67837528.8685303
59.6295166666667	83381040.4741211
59.68585	100277690.147705
59.7486833333333	114547952.314697
59.802685	125632835.271484
59.8620166666667	139442988.67749
59.91685	137128633.145508
59.97735	140800621.17041
60.0295183333333	118351372.423828
60.1001833333333	135461889.407227
60.1540166666667	129046626.280762
60.2191833333333	106314772.77417
60.2865166666667	118478065.550537
60.3521833333333	121381742.822266
60.4035166666667	128190111.261719
60.4560166666667	136368651.698486
60.50485	125387352.493408
60.5621833333333	127520209.198975
60.62885	145992044.208496
60.6815166666667	127781393.842285
60.7466833333333	112230362.868408
60.8065166666667	111857796.479248
60.8715183333333	108069122.063232
60.9283516666667	113222661.674805
60.9906833333333	110287719.931641
61.0405166666667	111342426.138428
61.0911833333333	129841491.667969
61.15285	130555526.235352
61.20685	136859666.442627
61.2660166666667	138364690.016113
61.34285	135129538.342285
61.3941833333333	145418698.829102
61.4441833333333	157693035.027344
61.50035	151187909.979736
61.5561833333333	131228248.56665
61.6196833333333	130347121.303711
61.69985	118206035.719238
61.7486833333333	133769671.692139
61.81335	131993867.286865
61.8603516666667	122482733.123047
61.9166833333333	128937372.442139
61.96885	137002798.38623
62.03635	124787213.436279
62.09885	150002812.077881
62.14335	168030324.369629
62.2080233333333	169014581.609863
62.2610166666667	187837189.934082
62.3216833333333	175447733.219971
62.37985	156981485.070068
62.44735	177372248.127441
62.4961833333333	189500545.415771
62.54685	173078938.564209
62.6000166666667	181003357.817383
62.6521833333333	165850184.634033
62.7076833333333	163197485.697021
62.75385	174900105.586426
62.8156833333333	162658440.712646
62.8780166666667	170386994.974854
62.92335	185368667.348633
62.972685	191763895.276611
63.0370166666667	182204249.82251
63.10185	193813942.0896
63.16885	202283110.689941
63.21885	231875739.86377
63.27685	233203852.150391
63.3345166666667	228612253.345703
63.3910166666667	236807454.442871
63.4425166666667	209381546.408691
63.50185	207731114.589844
63.5506833333333	199524112.612793
63.6135166666667	170102041.850098
63.65985	160663422.490723
63.7135166666667	176834890.294434
63.77085	182331724.473145
63.83135	165965616.985107
63.88452	173633981.727295
63.9280166666667	197021641.649414
63.98935	213295165.263184
64.0370166666667	211196706.006836
64.0911833333333	197195568.682129
64.1481833333333	206434152.252441
64.2046833333333	215012452.530762
64.27135	209610155.472168
64.34285	212525217.365234
64.3871833333333	231059331.302246
64.44635	232070518.147949
64.5050166666667	231032511.150879
64.56135	263548177.994629
64.6080166666667	237248585.637695
64.68085	207179833.393066
64.7301833333333	231199862.099121
64.7775166666667	232706338.374512
64.8311833333333	234755419.88916
64.8880166666667	220894464.075195
64.9330166666667	175604277.551758
64.9860166666667	209301710.277832
65.0406833333333	215717232.27002
65.0965166666667	192304296.317871
65.1528516666667	210002614.379883
65.2176833333333	231665556.920898
65.26585	221695026.333496
65.3405166666667	270435553.264648
65.4021833333333	258234631.225586
65.4495183333333	225753524.719238
65.5190183333333	248911204.296875
65.56635	211425195.760254
65.6261833333333	221541424.785156
65.67985	249496601.814453
65.7445166666667	217379298.537598
65.7906833333333	216526049.929199
65.8396833333333	179843453.85498
65.9031833333333	182562530.886719
65.95385	167957528.974609
66.0090166666667	164760804.977783
66.0730166666667	153265019.422852
66.1311833333333	131169847.064697
66.1810166666667	154433092.084473
66.2406833333333	176018330.366943
66.29185	196777284.211426
66.3475166666667	201349577.631348
66.4031833333333	219342710.085449
66.4685166666667	239696986.947266
66.51385	273575130.645996
66.56235	291410889.063477
66.62135	306721551.441895
66.6771833333333	311221390.319824
66.7400166666667	264374102.30127
66.8011833333333	250185809.85498
66.8473516666667	267357773.145996
66.8995166666667	273650898.342285
66.96035	268706998.665039
67.0036833333333	246225009.9375
67.0556833333333	236570285.848145
67.12035	223870247.018555
67.1726833333333	213792582.280273
67.2236833333333	227402774.106445
67.30185	210213959.429199
67.3555166666667	231751693.701172
67.408185	203205890.632324
67.46135	206264414.147461
67.5250166666667	228020647.203125
67.5711833333333	176408696.894287
67.62185	204706152.456543
67.6828516666667	174103766.01001
67.7491833333333	156549674.193115
67.79885	133517536.013428
67.8585166666667	130790730.171631
67.90535	118992042.490967
67.9786833333333	121491170.325195
68.0236833333333	110641043.135742
68.0775166666667	98591637.9829102
68.1320166666667	96502658.5375977
68.1886833333333	103446199.246094
68.23885	103623036.28833
68.2911833333333	131749380.448486
68.3500166666667	183765022.008545
68.4191833333333	209307631.603027
68.4741833333333	284458990.154297
68.5265216666667	323512525.774414
68.5905166666667	337634872.880859
68.6380166666667	348987042.872559
68.6926833333333	293811974.349121
68.7500166666667	331618152.549805
68.8155166666667	256271515.424316
68.86635	265950461.13623
68.9186833333333	260827746.489258
68.9790183333333	266374924.535645
69.0391833333333	247588924.030762
69.0851833333333	236141601.411621
69.13185	220477527.403809
69.1920216666667	233948799.521484
69.2456833333333	231450254.073242
69.2886833333333	247206681.825684
69.3391833333333	249650746.45459
69.39385	254552305.418945
69.4453533333333	237207194.852539
69.49935	246815861.769043
69.55385	209958644.32373
69.6206833333333	187543863.953857
69.673685	188215472.152344
69.7240166666667	198956351.556641
69.78085	184758092.741699
69.8341833333333	169462581.835449
69.8890183333333	150532976.344238
69.948355	151713044.194824
70.0010166666667	154364331.313965
70.0533516666667	141936650.470703
70.1096833333333	150081930.572754
70.1710183333333	140667137.398438
70.2531833333333	155765449.6875
70.3006833333333	185089984.203125
70.3560166666667	148328743.732178
70.4090166666667	176424100.165527
70.4566833333333	176190137.814453
70.51035	175553303.799805
70.5631833333333	161809969.625488
70.6226833333333	150593901.24707
70.6791833333333	157662864.531006
70.7335166666667	174862086.918213
70.78152	177302625.591309
70.836515	162742414.31665
70.8895166666667	178782200.298096
70.93835	198101608.872559
70.991685	192174019.645508
71.0415166666667	195579537.230957
71.0905166666667	204678396.063232
71.1378516666667	198667776.687988
71.1930166666667	189291562.443604
71.2481883333333	209200834.259766
71.3030166666667	206045211.618164
71.3546833333333	205645124.081055
71.40935	175173188.148926
71.4555166666667	217395005.785645
71.5035166666667	199575549.856934
71.5618516666667	220055778.634766
71.6131833333333	203827402.76709
71.66935	199971069.08374
71.7256833333333	219840493.35498
71.7785166666667	274692066.990234
71.8316833333333	279734913.339844
71.8975166666667	292303594.455566
71.94685	306492640.965332
71.99385	304796423.23584
72.0493516666667	267304946.148438
72.09785	279108524.666992
72.1451833333333	301939518.775391
72.1936833333333	263207984.717773
72.2490166666667	259100246.09668
72.3015166666667	298129723.796875
72.36235	294757628.937012
72.4078533333333	286942301.234375
72.4610166666667	249353344.290039
72.51785	245185665.621094
72.5620166666667	262591011.867676
72.6148516666667	228247911.736816
72.6615166666667	222425119.337402
72.71535	225661510.106934
72.7748516666667	244526170.891113
72.8290166666667	260109760.864258
72.87685	280612173.307129
72.9325166666667	301369069.723633
72.9801833333333	370791425.164063
73.0285166666667	327469213.091797
73.0836833333333	378321408.398438
73.1290166666667	343286753.824707
73.18535	344933036.395996
73.2361833333333	384676405.753906
73.28485	382393114.252441
73.3363516666667	302636399.956543
73.3961833333333	399428744.62207
73.4456833333333	352688660.943848
73.5021833333333	322273376.068359
73.5610166666667	340825735.321289
73.61635	281670178.631836
73.6801833333333	263982811.302246
73.7245166666667	272562302.422363
73.76985	221000776.52832
73.8291833333333	226277099.526367
73.8766833333333	194436749.140381
73.9220166666667	191585905.205566
73.976185	184499527.275146
74.02935	204404731.563965
74.0755166666667	212721750.149414
74.1226833333333	179467086.161377
74.17135	206438508.536621
74.21885	232979328.132324
74.26685	233575812.908691
74.3165166666667	233209883.526367
74.3663533333333	247463213.38623
74.4160166666667	247337191.444824
74.4660166666667	253302359.641602
74.51685	255881797.210938
74.5631833333333	261276451.938965
74.61885	262380126.844238
74.66585	239691142.9375
74.7220166666667	255966092.088379
74.7700166666667	271732551.378418
74.828685	267153952.811523
74.8880166666667	273764354.04248
74.9315183333333	269681049.577637
74.9803516666667	236994458.980957
75.0295166666667	276851856.336426
75.0795166666667	266403771.04248
75.1305166666667	248944062.638672
75.1745166666667	262827811.855469
75.22535	260489865.967773
75.2740166666667	266400827.273926
75.3246833333333	253241537.813965
75.37385	261403645.38623
75.419685	242116240.850098
75.4725166666667	217056690.289551
75.52885	242132791.169434
75.5840183333333	226643967.972656
75.6330166666667	215486277.704102
75.6801833333333	230661216.222168
75.7281833333333	221302722.503418
75.7760166666667	191385789.78125
75.8376833333333	199302087.688477
75.895685	211416075.541504
75.94485	180964536.78418
75.99635	198622153.336426
76.0415166666667	158929266.71167
76.09335	189638801.837402
76.142185	167912068.899414
76.1896833333333	182480293.29248
76.2385166666667	201446746.763672
76.2841833333333	171078266.856934
76.33735	155762594.462646
76.3926833333333	178072663.793457
76.4445183333333	175599444.038086
76.5028516666667	173360695.98999
76.5525166666667	181686575.029297
76.6026833333333	169107532.933594
76.65535	214475455.504883
76.7085166666667	186773737.078613
76.7596833333333	155951568.3396
76.81885	166262807.551025
76.8685166666667	175739214.8125
76.9255166666667	173760440.013672
76.9751883333333	221882254.337891
77.0220166666667	202916438.867676
77.07485	191619292.880371
77.1341833333333	229482185.43457
77.1930183333333	245956884.318848
77.2391833333333	236155796.112305
77.2956833333333	227094395.745605
77.34385	286105103.225098
77.3905166666667	234775551.5
77.4546833333333	245926672.523926
77.50085	226066683.576172
77.5565166666667	275656355.603516
77.6109733333333	257724293.702148
77.6581833333333	244514385.23877
77.7205166666667	247996845.399414
77.7666833333333	223827380.018555
77.82085	230654424.534668
77.882185	231523075.67627
77.9258516666667	232522568.380859
77.98135	244530690.96875
78.0266833333333	235382789.819824
78.0771833333333	191425693.848633
78.1271833333333	203915337.705566
78.1798516666667	217661628.995117
78.2346866666667	198939426.558105
78.2940166666667	166234790.003174
78.3476833333333	208463754.245605
78.40235	159553258.959717
78.4480183333333	162562697.827637
78.5145166666667	178254161.741699
78.5610166666667	186076340.638184
78.6170183333333	185105089.960938
78.6628516666667	221932762.438965
78.7151833333333	184651273.916748
78.76735	197312799.891602
78.81735	176544306.31958
78.86735	161583484.333252
78.92185	178256609.075195
78.9663516666667	182641639.677734
79.01385	191880879.015869
79.0611833333333	217059703.961426
79.1093533333333	263646528.471191
79.15835	290959968.166504
79.21097	300072924.069336
79.2575166666667	297876468.895508
79.307185	313864944.874512
79.35935	302659562.567871
79.40885	303081224.549316
79.4641833333333	305417627.62793
79.5223533333333	296732145.87793
79.5685166666667	295004591.441895
79.6220166666667	256741556.870605
79.6790166666667	271322088.242676
79.7228516666667	246492498.862793
79.7716833333333	230520539.098145
79.8260166666667	225725639.091309
79.8771833333333	230848915.45166
79.9231833333333	212713556.328613
79.9821833333333	207069100.606934
80.02785	200161766.413574
80.077685	283106737.726074
80.1236833333333	266206470.599609
80.1735166666667	234367822.821289
80.221685	251023850.666504
80.2720183333333	247473957.981934
80.3280166666667	269543302.604004
80.3765166666667	275570185.84375
80.4310166666667	303379139.847656
80.4776833333333	321763169.09668
80.52635	329180857.293457
80.5786833333333	346982980.623535
80.6240183333333	334089116.558594
80.6796833333333	310558542.416016
80.72785	372423348.852539
