RetentionTime	Intensity
0.003665	6591425.37731934
0.116938333333333	6277965.28283691
0.242036666666667	6098469.13800049
0.376133333333333	2648284.03942871
0.499968333333333	1891216.86355591
0.621076666666667	1403992.08773804
0.752933333333333	1540394.26931763
0.892961666666667	1573195.08621216
1.03544833333333	1566950.60873413
1.16740833333333	1465394.61730957
1.29366	1458010.35971069
1.42222833333333	1650958.2796936
1.54100333333333	1485711.49389648
1.66843666666667	1588668.60830688
1.806445	1632186.87893677
1.94570666666667	1602131.74667358
2.08578833333333	1471894.54818726
2.220105	1738709.57611084
2.34722666666667	1707393.4152832
2.475935	1807880.27227783
2.604025	2001246.45162964
2.73381166666667	1824374.25518799
2.86656666666667	1810327.41073608
3.00619833333333	1835573.86990356
3.14929666666667	1913932.81210327
3.27719	1966049.08920288
3.402895	1991306.72573853
3.53062333333333	1934734.75857544
3.66045666666667	1794151.08425903
3.79209833333333	1830028.45803833
3.92339166666667	1906745.7852478
4.062085	2034528.51089478
4.200325	2083433.39102173
4.32798833333333	2131923.97979736
4.45400166666667	2071747.50216675
4.5826	2078636.3381958
4.72008333333333	2278253.88955688
4.85937333333333	2094185.67547607
4.98838166666667	2209525.67669678
5.12220833333333	2333175.58453369
5.25939166666667	2285009.05514526
5.381615	2200810.96505737
5.50729333333333	2057891.37194824
5.63714166666667	2112702.05151367
5.769555	2109770.2321167
5.90594166666667	2051092.18164063
6.03551833333333	2177391.88046265
6.17249	2170154.5007019
6.30952833333333	2212189.09387207
6.44077666666667	2124015.5609436
6.56528166666667	2321109.19390869
6.69371166666667	2162462.8515625
6.82364333333333	2263624.14312744
6.95838666666667	2374570.11911011
7.09477	2476509.38964844
7.23204666666667	2324903.16485596
7.36794333333333	2389721.30407715
7.49984333333333	2576812.52935791
7.63152833333333	2533681.77191162
7.75906666666667	2513062.35708618
7.88762166666667	2689138.04556274
8.01799666666667	2711980.33514404
8.15591	2636136.77307129
8.28841333333333	2667482.97564697
8.425455	2622592.75097656
8.551975	2816086.35195923
8.68007333333333	2771447.60897827
8.80882333333333	2637712.79989624
8.93605666666667	2482161.78839111
9.07357833333333	2586138.91085815
9.20563833333333	2674931.32992554
9.34662333333333	2691601.97064209
9.485405	3899868.89941406
9.609405	4565167.83990479
9.74667333333333	4949545.7381897
9.880075	5328294.61102295
10.0127366666667	3860465.71835327
10.14693	3514451.37503052
10.2826083333333	3454151.25213623
10.4176283333333	3636301.01538086
10.5499433333333	3579624.8835144
10.6837316666667	3401710.84655762
10.8143333333333	3442391.36828613
10.9529883333333	3325276.70806885
11.0802733333333	3791764.79083252
11.2126566666667	3985197.34289551
11.350635	3953092.66571045
11.4893416666667	3975215.36950684
11.627015	4771468.19549561
11.7614533333333	6121392.12509155
11.8965483333333	8498472.67959595
12.0338	12224740.7615051
12.16538	15901474.7041016
12.3055366666667	10960175.6466675
12.4434583333333	6594184.6552124
12.57297	5554010.41546631
12.708695	6017054.12509155
12.83974	6736363.9430542
12.9705716666667	6995683.10690308
13.1018983333333	7613083.92974854
13.2376266666667	7321018.52120972
13.3768016666667	6024986.57797241
13.509545	6369538.57064819
13.642265	6737264.70388794
13.77556	6385046.37915039
13.909525	7309037.97628784
14.0337266666667	8675606.57775879
14.1689033333333	7612187.20135498
14.302995	7803802.35308838
14.441435	7226920.26547241
14.5808966666667	6626050.92346191
14.7093416666667	7036806.78274536
14.84513	8304822.19812012
14.983165	9209182.47485352
15.1106933333333	9928554.3001709
15.2391416666667	12349376.6322632
15.3733583333333	12675780.2982788
15.5095966666667	12369543.2938232
15.6318166666667	12992350.730835
15.7574383333333	12505010.105896
15.884095	12588075.9358521
16.0162433333333	10418842.9143677
16.1447816666667	9496292.87255859
16.276615	10312618.6306152
16.40766	17962940.0421143
16.5294033333333	34672903.7543945
16.64191	128358901.653564
16.721035	149381170.651123
16.8157916666667	145847232.993408
16.9140083333333	146410022.345459
17.0029966666667	134938474.827881
17.1020483333333	128350663.588867
17.1982266666667	100973374.536621
17.2937333333333	80532780.0268555
17.3731883333333	67193717.9559326
17.4771366666667	57227919.4173584
17.5890716666667	52821733.7183838
17.6904633333333	65029607.0023193
17.7975716666667	89338031.8769531
17.8961433333333	121908506.157715
17.98716	123323208.281006
18.088755	102907601.610107
18.18218	86693886.6845703
18.2712533333333	85711366.708252
18.3666883333333	79003576.7438965
18.4483366666667	69963168.7625732
18.5367283333333	77350026.9504395
18.631685	81238209.6481934
18.7249866666667	101553247.763916
18.811295	103504836.881592
18.900845	109771455.344727
18.98799	84545673.4987793
19.0830633333333	81067812.5803223
19.1706766666667	131943514.677734
19.2559883333333	219026147.112793
19.32974	258151340.852539
19.40964	222332809.757813
19.4886333333333	244138477.436035
19.5661283333333	200011826.255371
19.644825	168333607.85498
19.7303983333333	196059260.023438
19.8087966666667	193656130.754395
19.8921616666667	193927010.447266
19.9787533333333	225393761.133789
20.0610883333333	270517345.932129
20.1415016666667	322030196.664063
20.2201716666667	368387306.875
20.2996333333333	355243589.868652
20.3764016666667	408366180.209961
20.4515216666667	442920136.760742
20.52542	471125729.369141
20.5987383333333	434407000.460938
20.6781816666667	410640559.046875
20.7553116666667	406324949.254883
20.8328116666667	426156466.501953
20.9082116666667	512744270.820313
20.9847533333333	662389496.796875
21.0601866666667	911922796.396484
21.133355	969861362.039063
21.209015	1065790825.43164
21.28306	1192291849.56641
21.356425	1179210190.73242
21.43052	1224027256.90234
21.5028633333333	966412353.783203
21.5739383333333	1028236919.09375
21.647465	1224923830.02148
21.716655	1479230287.42969
21.7879666666667	2133766683.31641
21.8603333333333	2556478667.20703
21.9311516666667	2322036396.17578
22.001665	2148115077.85156
22.0745866666667	2113310163.80469
22.1478033333333	1792068511.28516
22.2173083333333	2004537614.16797
22.2882766666667	2408258523.85547
22.35724	2776891334.38672
22.4316283333333	2624888039.28516
22.4985883333333	2709433409.28516
22.568115	2557151795.20703
22.6378033333333	2439422179.4375
22.7072266666667	2631523350.8125
22.77665	3086728440.35156
22.8437216666667	3531934104.76563
22.9161483333333	3580396434.60156
22.9818116666667	3484573197.64844
23.0490583333333	3432411540.89063
23.1208566666667	3446238689.57813
23.19045	3595686664.83594
23.2599633333333	3944147120.90625
23.3293183333333	3579648476.50781
23.3953583333333	4264606176.89063
23.4640316666667	4240249020.375
23.536095	4601027619.35938
23.600675	4603398724.99219
23.6686816666667	4358577433.84375
23.736335	4367959982.92969
23.802875	4412454419.25
23.8738266666667	4870631136.9375
23.9413966666667	4830786743.97656
24.0059133333333	4572516130.09375
24.0727016666667	4756188429.34375
24.1428483333333	4607796399.39844
24.2100833333333	4754551483.53125
24.274395	4851202258.08594
24.3402366666667	4310152528.69531
24.4089283333333	4454814759.25781
24.4797916666667	4540270140.92188
24.5460283333333	4460028743.96875
24.612515	4552824296.90625
24.6792533333333	4831071977.72656
24.7471183333333	4989500126.35156
24.817505	5010946186.42188
24.8833216666667	5282464750.77344
24.948325	4955853289.1875
25.0102383333333	4885761005.67969
25.076525	5340493464.53906
25.1432366666667	5635719539.53906
25.213755	5695262632.91406
25.2808133333333	5484866339.47656
25.3486883333333	5230596443.1875
25.4161883333333	5113594454.53906
25.48722	5137828140.85938
25.554525	5221880010.96094
25.62469	5355593186.89844
25.691045	5278687972.45313
25.75913	5034223846.54688
25.8281033333333	5046759485.23438
25.893695	5031981623.60938
25.960635	5271223666.57031
26.029465	5142037061.60156
26.10046	5403764331.04688
26.1680183333333	5216994302.24219
26.2390116666667	6155778861.89063
26.30706	6726393401.29688
26.36862	7208461446.28125
26.43201	6912064484.58594
26.4963433333333	6540779303.1875
26.5657333333333	5708494594.69531
26.6362533333333	5693254728.92969
26.7054583333333	5579197077.55469
26.7726333333333	5261957241.10938
26.8334983333333	5653782337.27344
26.90052	5793969784.5
26.97018	6023682462.47656
27.0401266666667	5968802610.71094
27.1127333333333	6252898682.28906
27.1811266666667	6038670313.58594
27.24785	6291124431.4375
27.3178016666667	6350439215.14063
27.38339	6919278984.78906
27.4466416666667	7083876912.74219
27.5102416666667	7186376135.54688
27.57874	6880615977.03125
27.64564	7018330006.54688
27.7115266666667	7379499850.33594
27.7762733333333	7296921686.28906
27.8442366666667	7089134771.77344
27.9112583333333	7085435453.5625
27.9815983333333	7720610216.28125
28.0493266666667	7297779714.51563
28.124455	7845683353.70313
28.1891416666667	7561382737.21875
28.2585933333333	7216936579.48438
28.3248883333333	7175598752.35156
28.3932283333333	6966658652.4375
28.4594183333333	6656077076.13281
28.53103	6236112316.30469
28.600345	5715585744.10938
28.669595	5769261993.11719
28.7372333333333	5591378734.42188
28.8044733333333	5596901138.14844
28.8709283333333	5929041881.61719
28.939625	5863076377.625
29.0121266666667	5830040746.24219
29.077815	6161009086.36719
29.144475	6086496397.6875
29.21336	6039066713.10156
29.2809416666667	6095021512.99219
29.3501266666667	6238552777.32813
29.4205133333333	6198815657.70313
29.48712	6013892934.08594
29.5565233333333	6377737976.8125
29.6283333333333	5791058179.52344
29.699295	5928318749.25
29.7678783333333	6033917281.97656
29.8348516666667	6036442891.42969
29.899235	5882115437.97656
29.9661633333333	6291516303.48438
30.0349416666667	6273719450.57813
30.1050166666667	6257695550.92969
30.172905	5690902509.10938
30.2415066666667	6069279345.86719
30.3032583333333	5719220349.35156
30.37347	5805816501.91406
30.4386216666667	5895668420.96875
30.5069483333333	5565819394.17188
30.5749716666667	6140585648.23438
