RetentionTime	Intensity
19.0537016666667	597250744.30957
19.083445	645668962.544922
19.1160283333333	598781878.255859
19.1486816666667	804253149.134766
19.17873	723516496.09668
19.210575	732947591.546875
19.242395	772390476.616211
19.2741216666667	929629067.587891
19.3046316666667	806173277.587891
19.33517	937687287.708984
19.36623	1146778687.6543
19.3969466666667	902026496.457031
19.4289116666667	917056137.34375
19.4614033333333	827414675.87207
19.4935183333333	859329075.165039
19.5256583333333	788167973.262695
19.556835	752590708.982422
19.5884483333333	650760171.860352
19.6206466666667	764836460.036133
19.6507283333333	772401915.557617
19.6811383333333	976272317.189453
19.7113333333333	1046406807.35547
19.741795	1068239899.21289
19.7725533333333	1144579671.44141
19.802555	1234750106.70117
19.833645	1206810781.72266
19.86506	1127823455.39258
19.89647	1135609791.32031
19.9289616666667	1342958749.91016
19.96034	1112562600.28516
19.9920533333333	1264757339.80469
20.0227666666667	1184311603.76953
20.0556583333333	1265097885.83008
20.0871433333333	1233036995.89063
20.118905	1212128453.58203
20.1494283333333	1246282874.73047
20.18176	1227038062.17773
20.21436	1109170055.0957
20.24573	1084666522.4375
20.2765266666667	1253901056.20508
20.3076683333333	1121735001.17969
20.3390866666667	1111118441.81055
20.3702983333333	1174711022.18359
20.4001266666667	1086570478.3418
20.4298616666667	1198670808.66406
20.4593616666667	1114670289.0293
20.4905716666667	1159821669.12695
20.5200233333333	1207322797.80078
20.5509633333333	1072582325.98828
20.58192	1115468724.28125
20.6133283333333	1126438781.37695
20.64567	1147077396.04102
20.677535	1115665582.06836
20.711455	1126134066.79492
20.74273	1181107125.04492
20.7756666666667	1338548997.33398
20.80603	1292340054.99219
20.83782	1207402907.77734
20.8683666666667	1297974924.11523
20.8984833333333	1551217720.03125
20.927765	1481229879.80078
20.9576816666667	1218105260.57813
20.986925	1414197035.05273
21.0186083333333	1316126243.95703
21.0496516666667	1570110363.23438
21.0800866666667	1284871583.39258
21.11118	1367539022.48438
21.1429966666667	1338680247.38086
21.175635	1304571721.46094
21.2067866666667	1121433365.67969
21.2389566666667	1281633783.53906
21.268695	1295911169.78906
21.2999366666667	1268207958.63281
21.3299416666667	1201864468.00781
21.3608816666667	1166282661.50391
21.389545	1097748770.29883
21.4209766666667	1034176374.53125
21.45228	996534610.742188
21.4844566666667	1053969263.45508
21.51348	1139785779.72656
21.5449766666667	1057818886.69727
21.578015	1188757583.54688
21.6084216666667	1140694002.18945
21.638575	1096587044.13477
21.6677516666667	1262951215.98047
21.6972966666667	1132281272.9082
21.7263066666667	1080114573.3125
21.75627	1138684974.67969
21.785135	1074956599.40039
21.81529	1146405618.90039
21.8428283333333	1145017752.17969
21.8729233333333	1236192155.99805
21.9034083333333	1051453517.82813
21.9340183333333	1017934204.42383
21.9634716666667	1127490559.3457
21.9942983333333	1124911282.24609
22.02531	1115979164.54102
22.0560366666667	1136896492.67578
22.087105	1222796798.14453
22.1187916666667	1243968819.08008
22.1495383333333	1468852469.88867
22.179725	1262988868.02344
22.2105583333333	1376362946.19922
22.2394116666667	1303809353.23828
22.2695283333333	1322158231.91797
22.3000533333333	1273118509.7832
22.3308683333333	1184542100.80859
22.3616833333333	1343874606.54297
22.392725	1553926570.79492
22.4228733333333	1344408722.32422
22.4526633333333	1294257048.0918
22.483235	1383436882.64453
22.5129816666667	1450848316.88477
22.543225	1359143747.56836
22.5737883333333	1293114055.15234
22.6036616666667	1497130623.69727
22.634725	1309278203.67578
22.6661466666667	1300997134.74414
22.69703	1296265352.91016
22.7283483333333	1268559546.30273
22.760125	1477485240.58203
22.7899833333333	1280406149.91602
22.8215316666667	1275859593.50586
22.852085	1209935362.04688
22.8819566666667	1218449984.3418
22.9130816666667	1209041897.11914
22.9426466666667	1221381923.45313
22.9721716666667	1328596718.18945
23.0027633333333	1285058853.63281
23.0341033333333	1147193364.62109
23.0653083333333	1492250314.02539
23.0955166666667	1249534555.58594
23.12726	1398487438.06445
23.15778	1203756132.86719
23.1902566666667	1161755328.94727
23.2227433333333	1403675535.89258
23.2544433333333	1278184819.8457
23.287575	1424479429.98828
23.3174183333333	1385140936.75977
23.3491916666667	1231479612.28516
23.3827233333333	1187865713.60156
23.4145483333333	1357158668.85352
23.4466883333333	1601077123.89844
23.4775883333333	1444448906.89453
23.5085583333333	1302221167.7207
23.5391633333333	1433699202.57422
23.5695066666667	1370841957.99023
23.600185	1302188607.70508
23.6325116666667	1239911404.70313
23.664175	1269099186.02148
23.6960333333333	1281337172.63867
23.7267583333333	1209870495.12109
23.7574433333333	1352901577.41992
23.7878366666667	1305745151.39258
23.8168466666667	1450562246.77539
23.8473933333333	1378074736.94727
23.87838	1361374963.58008
23.9091466666667	1498563429.43555
23.9395983333333	1639023930.63086
23.96852	1486831384.10547
23.9997516666667	1617161642.73438
24.03045	1766754390.41211
24.0615083333333	1849552012.91797
24.0907783333333	2040418377.89063
24.1210583333333	1702004222.92383
24.151925	1749080477.39063
24.1830616666667	1822230903.16992
24.21463	1803620886.5332
24.246525	2096095812.71484
24.2789083333333	2065055141.73438
24.3118316666667	1778545878.17383
24.34591	1619782481.69531
24.3777433333333	1554933798.65234
24.4085583333333	1577237566.06641
24.4397783333333	1567505232.98047
24.471	1342446003.34766
24.5025716666667	1408815232.7832
24.53357	1243326387.47461
24.5646733333333	1528339317.78516
24.5949483333333	1226834334.46875
24.626755	1141233785.58203
24.65905	1205319057.0293
24.689755	1346221894.87695
24.7200466666667	1165672231.08789
24.7527033333333	1244009439.0918
24.7847266666667	1226921808.03906
24.8160383333333	1179634718.30664
24.8473283333333	1238377612.7793
24.8781383333333	1327703313.89453
24.911795	1410105847.41406
24.94348	1420938889.97461
24.97709	1248146608.46484
25.0083883333333	1328257704.375
25.0410916666667	1145691656.0293
25.0744533333333	1239182465.5
25.1075616666667	1231544433.49023
25.140625	1438293565.20313
25.173505	1292606773.55859
25.2029366666667	1321445524.95508
25.2351083333333	1216110044.37109
25.267775	1322126630.85352
25.30027	1251190930.08008
25.3313583333333	1303243953.60156
25.3656233333333	1290933107.83008
25.3981116666667	1393339991.50391
25.4300583333333	1234856287.35938
25.4601816666667	1329549930.30273
25.4918583333333	1248100959.82617
25.5227	1340142564.47266
25.5540616666667	1448370235.74414
25.586805	1292969522.87891
25.6180433333333	1209360787.30273
25.65048	1330618618.59961
25.6814633333333	1209000632.31641
25.7130366666667	1200909476.68164
25.7438666666667	1419932423.48828
25.773995	1267700021.2168
25.8043	1218646734.77344
25.8338	1193872382.4375
25.8640816666667	1308154182.57031
25.8943316666667	1318489345.39063
25.92531	1283002367.46875
25.9550383333333	1290245463.77148
25.9856983333333	1488899690.61328
26.014395	1386446332.13281
26.0454233333333	1381862481.84375
26.0764066666667	1414854664.4668
26.10865	1415987261.49805
26.1398083333333	1639388969.58398
26.1707383333333	1541754057.78906
26.2018116666667	1477284331.58398
26.23346	1654022837.44922
26.2646016666667	1459097737.63672
26.2959483333333	1432050055.76758
26.3283566666667	1500654043.05859
26.3601916666667	1687972326.03711
26.39048	1642915485.9668
26.4213833333333	1391460147.16797
26.4528233333333	1428986410.35742
26.4845933333333	1403622352.09375
26.51585	1495141564.6875
26.5490266666667	1602653875.16406
26.5801716666667	1365974446.60352
26.6132466666667	1500609152.7207
26.6439966666667	1508720786.86914
26.6741933333333	1472353136.0957
26.7055483333333	1440125609.19727
26.7371033333333	1587198716.6875
26.7685366666667	1500426878.45313
26.7994216666667	1649916392.12305
26.8315083333333	1643670150.11133
26.8618416666667	1629030403.28906
26.8946366666667	1605378384.43164
26.926525	1567880617.38086
26.9593066666667	1645883698.71094
26.9926	1619635142.19727
27.0230216666667	1585154600.79688
27.0562733333333	1379672713.18164
27.087635	1583060125.17188
27.1200916666667	1431728095.96094
27.1515366666667	1431463945.40039
27.1833233333333	1537452128.31445
27.2144	1475727888.22656
27.2473716666667	1430417345.13477
27.27846	1592556243.25781
27.3090566666667	1491948494.28711
27.3395733333333	1521389758.58984
27.37116	1600763548.16992
27.403865	1738869550.5
27.4349066666667	1587548076.05469
27.4664166666667	1654905368.64844
27.4975183333333	1649682608.89844
27.5276233333333	1514172403.04492
27.5587816666667	1756863896.3125
27.58798	1666195433.63672
27.6191133333333	1611080267.81836
27.6528466666667	1666760683.01953
27.6808883333333	1434302246.54102
27.7146316666667	1839979111.61523
27.7426966666667	1580697167.64063
27.7759233333333	1560723513.92969
27.8086033333333	1678919311.50195
27.8393733333333	1538444836.76563
27.8746266666667	1521390550.52148
27.9044783333333	1637980172.95508
27.93644	1623895450.29297
27.96801	1604639308.85938
27.9991483333333	1465947581.99023
28.0341933333333	1660282511.24609
28.0645366666667	1671664290.36133
28.09486	1422936529.0332
28.129495	1473284734.69141
28.1603216666667	1393157509.16602
28.191335	1369950956.97852
28.2221683333333	1371299938.35938
28.2561266666667	1602166833.55859
28.2866166666667	1326744807.23828
28.3192283333333	1399175162.26563
28.3492166666667	1286267848.54688
28.3816866666667	1155629862.38086
28.4137	1248069394.90039
28.445165	1204821193.13672
28.47634	1300598083.86914
28.5079116666667	1271035309.3418
28.5388066666667	1285197095.73047
28.568725	1194068421.73633
28.6007416666667	1159095205.85938
28.63197	1171689511.91992
28.6636166666667	1219792088.56836
28.6925116666667	1167373303.56836
28.723555	1147374804.73633
28.7545583333333	1304294051.89453
28.78451	1242565652.50977
28.815185	1254117054.5293
28.8477266666667	1149599497.39453
28.8796066666667	1243909670.74023
28.912225	1550329932.98242
28.943375	1228166709.96094
28.9754816666667	1152600672.86523
29.0072083333333	1311785417.61719
29.0397233333333	1279453631.94141
29.0722383333333	1298302267.07813
29.104975	1239814917.77539
29.1363433333333	1255697128.5332
29.169485	1242505286.40039
29.200165	1313561985.78711
29.2314716666667	1151549670.12305
29.2655916666667	1198064892.76563
29.2965733333333	1216511517.7832
29.329015	1179096555.78516
29.35998	1104399229.54102
29.3918166666667	1101471344.08398
29.4238483333333	1106823332.25195
29.4543616666667	1036608007.71094
29.485615	1020999823.50977
29.5172216666667	998075974.011719
29.5498716666667	1001227739.44336
29.58181	1043580223.01758
29.613655	975593024.542969
29.6446583333333	1091651094.48828
29.6759183333333	1194425306.2207
29.70593	1014023154.94727
29.7365366666667	1037396489.97656
29.76745	1143252146.75781
29.7983266666667	1346019734.23828
29.8303333333333	1279592649.46484
29.8632766666667	1143441411.73047
29.89547	1232697163.08398
29.9283033333333	1121676878.1582
29.9599	1169663479.17383
29.99076	1174061780.38477
30.0228733333333	1135786835.07813
30.0550533333333	1044368624.07813
30.08601	1220853136.74414
30.1165666666667	1198265866.11719
30.147975	1083728029.7207
30.178575	1232339375.80859
30.20996	1119408531.82617
30.2421666666667	1219533068.22852
30.2737416666667	1083714309.86523
30.307255	1229967317.32422
30.3392133333333	1161733678.99023
30.372235	1209157651.34961
30.4044566666667	1222488371.59961
30.43721	1065935701.33984
30.4709016666667	1113781070.9668
30.5027383333333	1123745756.25391
30.5341516666667	1300974469.08398
30.565625	1116132791.05273
30.5983333333333	1215728553.94531
30.63041	1126156371.52344
30.6638783333333	1267053722.67578
30.695615	1145049300.17383
30.7260366666667	1052350153.50391
30.7577216666667	1208305644.85547
30.788895	1172452685.92383
30.8191716666667	1226676599.99023
30.8519166666667	1229472449.82422
30.8821266666667	1236642891.50781
30.9135216666667	1196867584.34766
30.94474	1162558809.5
30.9770433333333	1334191690.69336
31.0083633333333	1062386657.41406
31.0392566666667	1075870969.73438
31.07175	1113436729.75
31.10363	1221709744.57813
31.1356683333333	1115959304.28906
31.16814	1221665432.7168
31.200595	1077398736.86328
31.2335266666667	1210766488.29883
31.26357	1125345985.16406
31.2948366666667	1065943860.33984
31.3259366666667	1196276791.35938
31.3575783333333	1335715762.64844
31.3878333333333	1115003361.83984
31.4195383333333	1050536438.53906
31.4499566666667	1285678551.4043
31.4811066666667	1251341713.35547
31.511255	1177152729.62109
31.5443783333333	1171556087.32617
31.575225	1160438447.7168
31.6065933333333	1158504318.71875
31.640415	1104925858.76563
31.6725016666667	1045940036.39844
31.7033083333333	1063408160.29492
31.73727	1228408509.51953
31.76751	1377051401.47852
31.7992883333333	1255932268.49219
31.83266	1300023298.70703
31.8637	1242912094.56641
31.8960516666667	1288531782.20508
31.92925	1372570988.84766
31.961265	1548509049.10547
31.99215	1486844908.69922
32.0257833333333	1429246891.19922
32.0580716666667	1424900886.70508
32.0916166666667	1400097365.97266
32.1240133333333	1225225321.33008
32.1554316666667	1251476458.64453
32.18735	1349606108.93359
32.2203033333333	1199148156.23047
32.25287	1383842975.33008
32.28412	1189509513.88281
32.3157983333333	1301944187.38477
32.3478633333333	1112826307.60547
32.3800316666667	1029600087.82227
32.4115633333333	1068348516.83398
32.4432633333333	1062224433.22852
32.472525	1082173959.60352
32.5032766666667	1026430532.16602
32.536195	1057724855.55273
32.5690933333333	1136873528.50977
32.6002333333333	1076595592.65234
32.63356	1049490157.09375
32.6666933333333	1081750787.36523
32.698325	1080388516.78516
32.7305516666667	1068378174.10742
32.7625183333333	1110990107.23633
32.79436	1230892836.80273
32.8259733333333	1115472166.67188
32.8577166666667	1114269462.33789
32.8874933333333	1137111814.54297
32.9192616666667	1247780521.30078
32.9526283333333	1185470555.83789
32.9842366666667	1233928148.25391
33.0171816666667	1160390699.75195
33.0499433333333	1271847363.79297
33.0813916666667	1362149702.69336
33.1141616666667	1343203776.43359
33.14683	1448102266.94141
33.1772033333333	1290913368.74609
33.20762	1294843624.86719
33.2390966666667	1245096950.25
33.270785	1400235609.52734
33.302955	1309216465.29297
33.3345533333333	1155289755.25781
33.36764	1131086504.95703
33.40168	1336132070.66016
33.4337233333333	1196015504.59766
33.4669033333333	1112728178.62695
33.5010016666667	1166039478.3457
33.532975	1091359223.63086
33.5638866666667	1140754781.93945
33.5953266666667	1003620996.70117
33.6291983333333	949705568.25
33.662345	1115994311.77148
33.69393	1123011773.27148
33.7249766666667	988958005.851563
33.7557933333333	1044767611.47461
33.7868983333333	1022481653.0957
33.81879	907024618.685547
33.8513983333333	912322625.689453
33.8820533333333	1076159959.52539
33.9134433333333	1087255010.09961
33.9451	966327876.767578
33.9773016666667	1140508187
34.0105933333333	1074715333.05469
34.0416166666667	1151172836.15039
34.0743483333333	1148468859.98633
34.1064766666667	1147655617.19727
34.1379183333333	1164042321.09766
34.170615	1209288175.18555
34.2023933333333	1190111235.77539
34.23339	1147568408.8418
34.2658033333333	1371267551.25586
34.29777	1185667700.73438
34.327465	1145999398.20508
34.3591966666667	1412328212.09375
34.3888716666667	1383225885.5625
34.4198983333333	1397567164.11133
34.450225	1380933545.30859
34.4800966666667	1387904151.95313
34.5108	1363535010.8125
34.5419583333333	1476391490.43164
34.572265	1414012225.13086
34.607495	1371061753.43164
34.6382266666667	1502190640.80078
34.6702583333333	1443874012.17383
34.7038983333333	1468923073.57031
34.73473	1397421208.48047
34.7640716666667	1340372726.96289
34.7967666666667	1330391564.63672
34.8264733333333	1338656201.77148
34.8610416666667	1358753476.75
34.8930516666667	1415858693.33203
34.9222066666667	1236063780.23438
34.955215	1319584719.13867
34.9887366666667	1309412729.41211
35.0227933333333	1368988854.71094
