RetentionTime	Intensity
0.0183483333333333	838518385.980469
0.0311783333333333	590184446.195313
0.0577166666666667	309005106.760742
0.0844533333333333	205482301.896484
0.111235	134156211.055176
0.138041666666667	89007683.9545898
0.164941666666667	50008958.6022949
0.191621666666667	43375160.8728027
0.218925	31872670.3676758
0.246443333333333	29628715.9228516
0.27225	31419658.0925293
0.29795	31302250.2358398
0.325066666666667	34516470.052002
0.351091666666667	39128881.1240234
0.377691666666667	44159157.9453125
0.403838333333333	53991358.3981934
0.4305	63380440.0544434
0.457945	74499013.7124023
0.484305	81829516.425293
0.510348333333333	91744781.590332
0.537378333333333	106413781.825195
0.563211666666667	109681181.51416
0.590613333333333	138770817.388672
0.617085	163398854.068359
0.643626666666667	156010471.242188
0.670298333333333	162175344.831055
0.69713	188195230.706055
0.723431666666667	205385863.735352
0.749196666666667	239523917.839844
0.775971666666667	224580495.490234
0.802813333333333	238658581.861328
0.829805	283164490.744141
0.855898333333333	290384872.961914
0.883173333333333	282280608.970703
0.910083333333333	292980972.798828
0.936013333333333	312853678.107422
0.963153333333333	297846096.873047
0.989536666666667	336759586.634766
1.01561166666667	329124738.898438
1.04274	354159548.185547
1.06939666666667	352831505.234375
1.09528666666667	346958788.912109
1.12247	389954551.042969
1.14746333333333	374247207.390625
1.17431666666667	353673805.972656
1.20073833333333	349523789.591797
1.22723333333333	393237406.333984
1.25431166666667	393197353.630859
1.28007666666667	449365668.835938
1.30645666666667	435576776.367188
1.33312833333333	471563976.28125
1.359855	490229239.107422
1.38647666666667	529682327.699219
1.41292333333333	599009353.914063
1.43948833333333	604379553.085938
1.465845	643243062.328125
1.49266166666667	685535303.429688
1.51894333333333	679974229.519531
1.54497833333333	645292645.269531
1.57213166666667	747352066.546875
1.59861333333333	817151363.738281
1.62593166666667	802008308.746094
1.65182	904069272.726563
1.67836166666667	943389899.25
1.70422833333333	982898993.09375
1.731445	1130779887.17578
1.75806333333333	1127533984.07031
1.78434833333333	1259127992.58203
1.81070666666667	1184482994.39844
1.83692166666667	1366919115.52344
1.86353666666667	1368405439.90234
1.890525	1398082265.0625
1.91615666666667	1416722085.35156
1.943055	1530416019.35938
1.96909166666667	1714006373.89063
1.99658666666667	1816701645.8125
2.02298666666667	1814679243.625
2.04941166666667	1924452439.90625
2.07615	1982215714.625
2.10231	2128840027.42188
2.12894333333333	2026632807.11719
2.15557833333333	2076853390.42188
2.18183	2010541890.82813
2.208425	1894198513.54688
2.234785	2001320815.67969
2.26093	1988965356.96875
2.287015	1865924515.47656
2.3133	1835252080.08594
2.34054833333333	1878697394.66406
2.36784666666667	1784882722.89063
2.39325833333333	1810636555.89844
